patient_id,stay_hour,y,y_pred
-1,-1,0,1.34793745e-05
-1,-1,0,1.4047447e-05
-1,-1,0,1.3484121e-05
-1,-1,0,1.3850882e-05
-1,-1,0,1.3146406e-05
-1,-1,0,1.1580018e-05
-1,-1,0,1.0950491e-05
-1,-1,0,1.2953363e-05
-1,-1,0,1.2566412e-05
-1,-1,0,1.1205632e-05
-1,-1,0,1.1151609e-05
-1,-1,0,1.1615595e-05
-1,-1,0,1.174474e-05
-1,-1,0,1.3384904e-05
-1,-1,0,1.3642113e-05
-1,-1,0,1.3835606e-05
-1,-1,0,1.3266784e-05
-1,-1,0,1.3244298e-05
-1,-1,0,1.3318304e-05
-1,-1,0,1.2910834e-05
-1,-1,0,1.1209937e-05
-1,-1,0,1.10850915e-05
-1,-1,0,1.095265e-05
-1,-1,0,1.1080805e-05
-1,-1,0,1.1255133e-05
-1,-1,0,1.1395954e-05
-1,-1,0,1.1718768e-05
-1,-1,0,1.1934333e-05
-1,-1,0,1.431474e-05
-1,-1,0,1.4550618e-05
-1,-1,0,1.2584791e-05
-1,-1,0,1.246256e-05
-1,-1,0,1.2286762e-05
-1,-1,0,1.2168136e-05
-1,-1,0,1.1882862e-05
-1,-1,0,1.183471e-05
-1,-1,0,1.1958501e-05
-1,-1,0,1.1711236e-05
-1,-1,0,1.2246457e-05
-1,-1,0,1.2242452e-05
-1,-1,0,1.237752e-05
-1,-1,0,1.2259585e-05
-1,-1,0,1.2135113e-05
-1,-1,0,1.2010911e-05
-1,-1,0,1.1954562e-05
-1,-1,0,1.1944154e-05
-1,-1,0,1.1799049e-05
-1,-1,0,1.1633986e-05
-1,-1,0,1.1651368e-05
-1,-1,0,1.1448628e-05
-1,-1,0,1.1252841e-05
-1,-1,0,1.1076949e-05
-1,-1,0,1.1024462e-05
-1,-1,0,1.0966214e-05
-1,-1,0,1.0836283e-05
-1,-1,0,1.0829483e-05
-1,-1,0,1.2033141e-05
-1,-1,0,1.1865819e-05
-1,-1,0,1.1779042e-05
-1,-1,0,1.1573224e-05
-1,-1,0,1.00735415e-05
-1,-1,0,1.0222029e-05
-1,-1,0,9.721414e-06
-1,-1,0,9.889069e-06
-1,-1,0,9.539221e-06
-1,-1,0,1.1305914e-05
-1,-1,0,1.11614245e-05
-1,-1,0,1.1633316e-05
-1,-1,0,1.0230201e-05
-1,-1,0,1.0362994e-05
-1,-1,0,1.0115214e-05
-1,-1,0,9.990113e-06
-1,-1,0,9.851294e-06
-1,-1,0,9.864456e-06
-1,-1,0,9.951188e-06
-1,-1,0,1.0352265e-05
-1,-1,0,1.056896e-05
-1,-1,0,1.0821994e-05
-1,-1,0,1.09115745e-05
-1,-1,0,1.28103475e-05
-1,-1,0,1.1219694e-05
-1,-1,0,1.1136219e-05
-1,-1,0,1.1393153e-05
-1,-1,0,1.14762215e-05
-1,-1,0,1.1423772e-05
-1,-1,0,1.13106225e-05
-1,-1,0,1.1540982e-05
-1,-1,0,1.108883e-05
-1,-1,0,1.194285e-05
-1,-1,0,1.1420879e-05
-1,-1,0,1.229409e-05
-1,-1,0,1.1534868e-05
-1,-1,0,1.2209016e-05
-1,-1,0,1.136069e-05
-1,-1,0,1.1747143e-05
-1,-1,0,1.1585227e-05
-1,-1,0,1.1662478e-05
-1,-1,0,1.1456332e-05
-1,-1,0,1.1458957e-05
-1,-1,0,1.1304798e-05
-1,-1,0,1.1355968e-05
-1,-1,0,1.4193092e-05
-1,-1,0,1.212408e-05
-1,-1,0,9.798028e-06
-1,-1,0,9.525786e-06
-1,-1,0,9.364506e-06
-1,-1,0,9.32815e-06
-1,-1,0,9.330626e-06
-1,-1,0,9.436757e-06
-1,-1,0,9.778911e-06
-1,-1,0,9.748348e-06
-1,-1,0,1.0093903e-05
-1,-1,0,1.0294105e-05
-1,-1,0,1.0551723e-05
-1,-1,0,1.0556791e-05
-1,-1,0,1.05261815e-05
-1,-1,0,1.0482853e-05
-1,-1,0,1.0469468e-05
-1,-1,0,1.0381851e-05
-1,-1,0,1.04525625e-05
-1,-1,0,1.0290251e-05
-1,-1,0,1.0344711e-05
-1,-1,0,1.0185444e-05
-1,-1,0,1.0406995e-05
-1,-1,0,1.0445523e-05
-1,-1,0,1.0346828e-05
-1,-1,0,1.03522325e-05
-1,-1,0,1.024052e-05
-1,-1,0,1.0240062e-05
-1,-1,0,1.0183775e-05
-1,-1,0,1.02981085e-05
-1,-1,0,1.013617e-05
-1,-1,0,9.801959e-06
-1,-1,0,1.0028693e-05
-1,-1,0,9.777996e-06
-1,-1,0,1.0061057e-05
-1,-1,0,1.00878915e-05
-1,-1,0,1.02756685e-05
-1,-1,0,1.01647365e-05
-1,-1,0,1.0275037e-05
-1,-1,0,1.01936885e-05
-1,-1,0,1.0178344e-05
-1,-1,0,1.0078755e-05
-1,-1,0,1.0122456e-05
-1,-1,0,1.0058769e-05
-1,-1,0,1.00299485e-05
-1,-1,0,1.0095241e-05
-1,-1,0,1.0064215e-05
-1,-1,0,1.0076654e-05
-1,-1,0,1.0116431e-05
-1,-1,0,1.0141242e-05
-1,-1,0,1.01390615e-05
-1,-1,0,1.01339465e-05
-1,-1,0,1.01281585e-05
-1,-1,0,1.0153157e-05
-1,-1,0,1.0115364e-05
-1,-1,0,1.0136688e-05
-1,-1,0,1.0120695e-05
-1,-1,0,1.0120695e-05
-1,-1,0,1.0120695e-05
-1,-1,0,1.03583625e-05
-1,-1,0,1.0305492e-05
-1,-1,0,1.0332138e-05
-1,-1,0,1.0192314e-05
-1,-1,0,1.0233481e-05
-1,-1,0,1.0093283e-05
-1,-1,0,1.022914e-05
-1,-1,0,1.0001511e-05
-1,-1,0,1.01144105e-05
-1,-1,0,1.0006513e-05
-1,-1,0,1.014147e-05
-1,-1,0,1.0106504e-05
-1,-1,0,1.0195548e-05
-1,-1,0,1.0141948e-05
-1,-1,0,1.0081145e-05
-1,-1,0,1.0096981e-05
-1,-1,0,1.0067233e-05
-1,-1,0,9.989736e-06
-1,-1,0,1.0054548e-05
-1,-1,0,9.979253e-06
-1,-1,0,1.0154748e-05
-1,-1,0,1.0066291e-05
-1,-1,0,1.0108042e-05
-1,-1,0,1.008127e-05
-1,-1,0,1.0070338e-05
-1,-1,0,1.0118558e-05
-1,-1,0,1.0053011e-05
-1,-1,0,9.930547e-06
-1,-1,0,1.0086645e-05
-1,-1,0,9.978929e-06
-1,-1,0,1.00735e-05
-1,-1,0,9.6603035e-06
-1,-1,0,9.941141e-06
-1,-1,0,9.688621e-06
-1,-1,0,9.945537e-06
-1,-1,0,9.884096e-06
-1,-1,0,1.0075526e-05
-1,-1,0,1.0025558e-05
-1,-1,0,1.0229475e-05
-1,-1,0,1.0282556e-05
-1,-1,0,1.0599768e-05
-1,-1,0,1.0469942e-05
-1,-1,0,1.0478601e-05
-1,-1,0,1.0312225e-05
-1,-1,0,1.03179955e-05
-1,-1,0,1.0327753e-05
-1,-1,0,1.0086327e-05
-1,-1,0,1.0303198e-05
-1,-1,0,1.0065281e-05
-1,-1,0,1.031321e-05
-1,-1,0,1.0228537e-05
-1,-1,0,1.03538605e-05
-1,-1,0,1.02392305e-05
-1,-1,0,1.0203819e-05
-1,-1,0,1.01699925e-05
-1,-1,0,1.0135854e-05
-1,-1,0,1.178624e-05
-1,-1,0,1.16890915e-05
-1,-1,0,1.1602887e-05
-1,-1,0,1.1146641e-05
-1,-1,0,1.1048788e-05
-1,-1,0,1.0903843e-05
-1,-1,0,1.0897472e-05
-1,-1,0,1.0855652e-05
-1,-1,0,1.0331787e-05
-1,-1,0,1.045568e-05
-1,-1,0,1.0475964e-05
-1,-1,0,1.063478e-05
-1,-1,0,1.0753477e-05
-1,-1,0,1.11322715e-05
-1,-1,0,1.1291459e-05
-1,-1,0,1.07969845e-05
-1,-1,0,1.0939511e-05
-1,-1,0,1.0497125e-05
-1,-1,0,1.0744454e-05
-1,-1,0,1.051308e-05
-1,-1,0,1.0571404e-05
-1,-1,0,1.0439087e-05
-1,-1,0,1.0539819e-05
-1,-1,0,1.0577514e-05
-1,-1,0,1.0234282e-05
-1,-1,0,1.0511965e-05
-1,-1,0,1.06156585e-05
-1,-1,0,1.06488105e-05
-1,-1,0,1.0611318e-05
-1,-1,0,1.06778125e-05
-1,-1,0,1.0304411e-05
-1,-1,0,1.0211184e-05
-1,-1,0,1.0150616e-05
-1,-1,0,1.0297534e-05
-1,-1,0,1.03436405e-05
-1,-1,0,1.0402146e-05
-1,-1,0,1.0613856e-05
-1,-1,0,1.0593323e-05
-1,-1,0,1.0784721e-05
-1,-1,0,1.0807368e-05
-1,-1,0,1.0341063e-05
-1,-1,0,1.0681377e-05
-1,-1,0,1.0348802e-05
-1,-1,0,1.0683334e-05
-1,-1,0,1.0563953e-05
-1,-1,0,1.0645695e-05
-1,-1,0,1.0621056e-05
-1,-1,0,1.060885e-05
-1,-1,0,1.0715743e-05
-1,-1,0,1.0903149e-05
-1,-1,0,1.0771186e-05
-1,-1,0,1.0843114e-05
-1,-1,0,1.0751257e-05
-1,-1,0,1.0690159e-05
-1,-1,0,1.0630467e-05
-1,-1,0,1.0719268e-05
-1,-1,0,1.0726282e-05
-1,-1,0,1.0720412e-05
-1,-1,0,1.0347872e-05
-1,-1,0,1.0400102e-05
-1,-1,0,1.0683141e-05
-1,-1,0,1.0680986e-05
-1,-1,0,1.07915985e-05
-1,-1,0,1.079737e-05
-1,-1,0,1.0917642e-05
-1,-1,0,1.08557515e-05
-1,-1,0,1.0521198e-05
-1,-1,0,1.0527039e-05
-1,-1,0,1.0369557e-05
-1,-1,0,1.0220801e-05
-1,-1,0,1.0415013e-05
-1,-1,0,1.0578365e-05
-1,-1,0,1.0786679e-05
-1,-1,0,1.0856307e-05
-1,-1,0,1.0570078e-05
-1,-1,0,1.0666063e-05
-1,-1,0,1.066167e-05
-1,-1,0,1.0619164e-05
-1,-1,0,1.0405387e-05
-1,-1,0,1.0693437e-05
-1,-1,0,1.0641583e-05
-1,-1,0,1.0641335e-05
-1,-1,0,1.0781248e-05
-1,-1,0,1.08536715e-05
-1,-1,0,1.08184595e-05
-1,-1,0,1.0695829e-05
-1,-1,0,1.08252e-05
-1,-1,0,1.0877382e-05
-1,-1,0,1.0914612e-05
-1,-1,0,1.091523e-05
-1,-1,0,1.0864029e-05
-1,-1,0,1.0903508e-05
-1,-1,0,1.0773093e-05
-1,-1,0,1.08799795e-05
-1,-1,0,1.0572678e-05
-1,-1,0,1.0775141e-05
-1,-1,0,1.0688007e-05
-1,-1,0,1.0737601e-05
-1,-1,0,1.0805454e-05
-1,-1,0,1.08897475e-05
-1,-1,0,1.1011016e-05
-1,-1,0,1.1156497e-05
-1,-1,0,1.1371437e-05
-1,-1,0,1.13227925e-05
-1,-1,0,1.1450336e-05
-1,-1,0,1.1351398e-05
-1,-1,0,1.1408503e-05
-1,-1,0,1.1434215e-05
-1,-1,0,1.14348895e-05
-1,-1,0,1.1400052e-05
-1,-1,0,1.1467824e-05
-1,-1,0,1.1551459e-05
-1,-1,0,1.1546836e-05
-1,-1,0,1.1573991e-05
-1,-1,0,1.151452e-05
-1,-1,0,1.1503541e-05
-1,-1,0,1.1519823e-05
-1,-1,0,1.1507931e-05
-1,-1,0,1.1504489e-05
-1,-1,0,1.1515454e-05
-1,-1,0,1.1500539e-05
-1,-1,0,1.1458318e-05
-1,-1,0,1.1535132e-05
-1,-1,0,1.1536175e-05
-1,-1,0,1.1500284e-05
-1,-1,0,1.1520786e-05
-1,-1,0,1.1340575e-05
-1,-1,0,1.1503975e-05
-1,-1,0,1.1530223e-05
-1,-1,0,1.1523788e-05
-1,-1,0,1.1491054e-05
-1,-1,0,1.1486329e-05
-1,-1,0,1.1542124e-05
-1,-1,0,1.1551745e-05
-1,-1,0,1.1467182e-05
-1,-1,0,1.1532173e-05
-1,-1,0,1.1545258e-05
-1,-1,0,1.1546021e-05
-1,-1,0,1.1517422e-05
-1,-1,0,1.15563635e-05
-1,-1,0,1.1500284e-05
-1,-1,0,1.1675023e-05
-1,-1,0,1.1492892e-05
-1,-1,0,1.1565044e-05
-1,-1,0,1.16097235e-05
-1,-1,0,1.1581972e-05
-1,-1,0,1.1567437e-05
-1,-1,0,1.157718e-05
-1,-1,0,1.1502189e-05
-1,-1,0,1.1699678e-05
-1,-1,0,1.1859896e-05
-1,-1,0,1.2020482e-05
-1,-1,0,1.2225315e-05
-1,-1,0,1.24333255e-05
-1,-1,0,1.2737657e-05
-1,-1,0,1.3039753e-05
-1,-1,0,1.3097288e-05
-1,-1,0,1.331182e-05
-1,-1,0,1.3377914e-05
-1,-1,0,1.3132698e-05
-1,-1,0,1.3067993e-05
-1,-1,0,1.2991026e-05
-1,-1,0,1.2788472e-05
-1,-1,0,1.3019027e-05
-1,-1,0,1.3071841e-05
-1,-1,0,1.2709532e-05
-1,-1,0,1.2805031e-05
-1,-1,0,1.25124025e-05
-1,-1,0,1.24080525e-05
-1,-1,0,1.2443095e-05
-1,-1,0,1.2391428e-05
-1,-1,0,1.2371872e-05
-1,-1,0,1.2360257e-05
-1,-1,0,1.236964e-05
-1,-1,0,1.2030034e-05
-1,-1,0,1.21867e-05
-1,-1,0,1.22077745e-05
-1,-1,0,1.21610465e-05
-1,-1,0,1.2344317e-05
-1,-1,0,1.2367312e-05
-1,-1,0,1.2265357e-05
-1,-1,0,1.202581e-05
-1,-1,0,1.2109358e-05
-1,-1,0,1.2005166e-05
-1,-1,0,1.1835689e-05
-1,-1,0,1.1753795e-05
-1,-1,0,1.1656824e-05
-1,-1,0,1.1531582e-05
-1,-1,0,1.1667896e-05
-1,-1,0,1.1639917e-05
-1,-1,0,1.1665787e-05
-1,-1,0,1.1628108e-05
-1,-1,0,1.1642182e-05
-1,-1,0,1.1702591e-05
-1,-1,0,1.1788372e-05
-1,-1,0,1.1649969e-05
-1,-1,0,1.1650107e-05
-1,-1,0,1.1609791e-05
-1,-1,0,1.1526416e-05
-1,-1,0,1.1567243e-05
-1,-1,0,1.152135e-05
-1,-1,0,1.1678988e-05
-1,-1,0,1.154317e-05
-1,-1,0,1.1501282e-05
-1,-1,0,1.1502958e-05
-1,-1,0,1.1533964e-05
-1,-1,0,1.1481305e-05
-1,-1,0,1.1560574e-05
-1,-1,0,1.1730565e-05
-1,-1,0,1.1606298e-05
-1,-1,0,1.1660614e-05
-1,-1,0,1.149899e-05
-1,-1,0,1.1522796e-05
-1,-1,0,1.1545149e-05
-1,-1,0,1.1619036e-05
-1,-1,0,1.1782445e-05
-1,-1,0,1.1764131e-05
-1,-1,0,1.17777845e-05
-1,-1,0,1.1813301e-05
-1,-1,0,1.1789624e-05
-1,-1,0,1.1799147e-05
-1,-1,0,1.1957149e-05
-1,-1,0,1.2107386e-05
-1,-1,0,1.2131555e-05
-1,-1,0,1.2013474e-05
-1,-1,0,1.21795e-05
-1,-1,0,1.2179883e-05
-1,-1,0,1.2138573e-05
-1,-1,0,1.1976101e-05
-1,-1,0,1.1909955e-05
-1,-1,0,1.1847471e-05
-1,-1,0,1.1440881e-05
-1,-1,0,1.1843854e-05
-1,-1,0,1.1718656e-05
-1,-1,0,1.1923353e-05
-1,-1,0,1.174512e-05
-1,-1,0,1.1694533e-05
-1,-1,0,1.1760548e-05
-1,-1,0,1.1459284e-05
-1,-1,0,1.1206231e-05
-1,-1,0,1.109754e-05
-1,-1,0,1.091718e-05
-1,-1,0,1.0833395e-05
-1,-1,0,1.0634263e-05
-1,-1,0,1.0626549e-05
-1,-1,0,1.0587904e-05
-1,-1,0,1.0320815e-05
-1,-1,0,1.0295133e-05
-1,-1,0,1.0305594e-05
-1,-1,0,1.0351815e-05
-1,-1,0,9.290507e-06
-1,-1,0,9.460418e-06
-1,-1,0,9.956837e-06
-1,-1,0,1.0035883e-05
-1,-1,0,1.05655345e-05
-1,-1,0,1.1202119e-05
-1,-1,0,1.1567066e-05
-1,-1,0,1.1730077e-05
-1,-1,0,1.20021e-05
-1,-1,0,1.1921659e-05
-1,-1,0,1.1223803e-05
-1,-1,0,1.1441299e-05
-1,-1,0,1.1978009e-05
-1,-1,0,1.2363291e-05
-1,-1,0,1.2800905e-05
-1,-1,0,1.4092246e-05
-1,-1,0,1.4137349e-05
-1,-1,0,1.3812536e-05
-1,-1,0,1.3282906e-05
-1,-1,0,1.3045222e-05
-1,-1,0,1.2601204e-05
-1,-1,0,1.2156235e-05
-1,-1,0,1.1761595e-05
-1,-1,0,1.1505372e-05
-1,-1,0,1.111345e-05
-1,-1,0,1.1072518e-05
-1,-1,0,1.09400025e-05
-1,-1,0,1.09901e-05
-1,-1,0,1.1011021e-05
-1,-1,0,1.0954585e-05
-1,-1,0,1.0972877e-05
-1,-1,0,1.0990199e-05
-1,-1,0,1.0998734e-05
-1,-1,0,1.0928179e-05
-1,-1,0,1.0980933e-05
-1,-1,0,1.0992282e-05
-1,-1,0,1.0978536e-05
-1,-1,0,1.0944492e-05
-1,-1,0,1.0962192e-05
-1,-1,0,1.2256838e-05
-1,-1,0,1.20611585e-05
-1,-1,0,1.2019428e-05
-1,-1,0,1.1629493e-05
-1,-1,0,1.1350116e-05
-1,-1,0,1.1084743e-05
-1,-1,0,1.0787129e-05
-1,-1,0,1.0496489e-05
-1,-1,0,1.0502415e-05
-1,-1,0,1.0336106e-05
-1,-1,0,1.0377897e-05
-1,-1,0,1.0336938e-05
-1,-1,0,1.0318391e-05
-1,-1,0,1.0309705e-05
-1,-1,0,1.0320248e-05
-1,-1,0,1.0338505e-05
-1,-1,0,1.0333183e-05
-1,-1,0,1.0345332e-05
-1,-1,0,1.0381291e-05
-1,-1,0,1.0347749e-05
-1,-1,0,1.0323389e-05
-1,-1,0,1.0387996e-05
-1,-1,0,1.0392678e-05
-1,-1,0,1.03622715e-05
-1,-1,0,1.0354321e-05
-1,-1,0,1.03906705e-05
-1,-1,0,1.0365573e-05
-1,-1,0,1.0356784e-05
-1,-1,0,1.0398116e-05
-1,-1,0,1.059844e-05
-1,-1,0,1.0553017e-05
-1,-1,0,1.0637035e-05
-1,-1,0,1.0540896e-05
-1,-1,0,1.0490975e-05
-1,-1,0,1.0506792e-05
-1,-1,0,1.040585e-05
-1,-1,0,1.0364493e-05
-1,-1,0,1.02537615e-05
-1,-1,0,1.02641025e-05
-1,-1,0,1.0600291e-05
-1,-1,0,1.0265101e-05
-1,-1,0,1.0602386e-05
-1,-1,0,1.0306649e-05
-1,-1,0,1.0512118e-05
-1,-1,0,1.02520025e-05
-1,-1,0,1.0485288e-05
-1,-1,0,1.0155868e-05
-1,-1,0,1.0465768e-05
-1,-1,0,1.0136556e-05
-1,-1,0,1.0477914e-05
-1,-1,0,1.008873e-05
-1,-1,0,1.0418325e-05
-1,-1,0,1.0054764e-05
-1,-1,0,1.0429221e-05
-1,-1,0,1.03020975e-05
-1,-1,0,1.0434518e-05
-1,-1,0,1.0279655e-05
-1,-1,0,1.0322248e-05
-1,-1,0,1.0226832e-05
-1,-1,0,1.0231048e-05
-1,-1,0,1.0113158e-05
-1,-1,0,1.01525075e-05
-1,-1,0,1.0029664e-05
-1,-1,0,9.969142e-06
-1,-1,0,1.015879e-05
-1,-1,0,9.947788e-06
-1,-1,0,1.0019906e-05
-1,-1,0,9.949623e-06
-1,-1,0,1.0013514e-05
-1,-1,0,9.974735e-06
-1,-1,0,1.0123817e-05
-1,-1,0,1.00314655e-05
-1,-1,0,1.0172342e-05
-1,-1,0,1.0044168e-05
-1,-1,0,9.7539e-06
-1,-1,0,1.0030275e-05
-1,-1,0,9.7749125e-06
-1,-1,0,1.04724e-05
-1,-1,0,9.809355e-06
-1,-1,0,1.0549658e-05
-1,-1,0,1.0084871e-05
-1,-1,0,1.0549445e-05
-1,-1,0,1.0058602e-05
-1,-1,0,1.0533778e-05
-1,-1,0,1.0031131e-05
-1,-1,0,1.02824315e-05
-1,-1,0,9.4370125e-06
-1,-1,0,1.0220421e-05
-1,-1,0,9.444508e-06
-1,-1,0,9.935828e-06
-1,-1,0,9.544002e-06
-1,-1,0,9.833295e-06
-1,-1,0,9.660896e-06
-1,-1,0,9.900608e-06
-1,-1,0,9.8826695e-06
-1,-1,0,1.0255936e-05
-1,-1,0,9.81089e-06
-1,-1,0,1.0173488e-05
-1,-1,0,9.990974e-06
-1,-1,0,1.01977585e-05
-1,-1,0,1.0126878e-05
-1,-1,0,1.0134327e-05
-1,-1,0,1.0539719e-05
-1,-1,0,1.028124e-05
-1,-1,0,1.03325465e-05
-1,-1,0,1.0416887e-05
-1,-1,0,1.0606677e-05
-1,-1,0,1.0439795e-05
-1,-1,0,1.0412714e-05
-1,-1,0,1.0684402e-05
-1,-1,0,1.05624695e-05
-1,-1,0,1.0622038e-05
-1,-1,0,1.08048425e-05
-1,-1,0,1.08444e-05
-1,-1,0,1.0698028e-05
-1,-1,0,1.06183425e-05
-1,-1,0,1.0234386e-05
-1,-1,0,1.0157268e-05
-1,-1,0,1.0008409e-05
-1,-1,0,1.0098676e-05
-1,-1,0,1.0209443e-05
-1,-1,0,1.01780915e-05
-1,-1,0,1.03800285e-05
-1,-1,0,1.0227229e-05
-1,-1,0,1.0232556e-05
-1,-1,0,1.03555285e-05
-1,-1,0,1.0441515e-05
-1,-1,0,1.0399428e-05
-1,-1,0,1.0720938e-05
-1,-1,0,1.058743e-05
-1,-1,0,1.0617463e-05
-1,-1,0,1.069316e-05
-1,-1,0,1.07256365e-05
-1,-1,0,1.069867e-05
-1,-1,0,1.0741507e-05
-1,-1,0,1.1015878e-05
-1,-1,0,1.08689355e-05
-1,-1,0,1.0755773e-05
-1,-1,0,1.0981826e-05
-1,-1,0,1.0845641e-05
-1,-1,0,1.0757675e-05
-1,-1,0,1.0630929e-05
-1,-1,0,1.0932478e-05
-1,-1,0,1.0727012e-05
-1,-1,0,1.0944639e-05
-1,-1,0,1.1088493e-05
-1,-1,0,1.1134728e-05
-1,-1,0,1.1048738e-05
-1,-1,0,1.0933235e-05
-1,-1,0,1.0611694e-05
-1,-1,0,1.0489596e-05
-1,-1,0,1.0262827e-05
-1,-1,0,1.0221993e-05
-1,-1,0,1.0477693e-05
-1,-1,0,1.0556376e-05
-1,-1,0,1.069278e-05
-1,-1,0,1.0839689e-05
-1,-1,0,1.0876672e-05
-1,-1,0,1.0963877e-05
-1,-1,0,1.0648037e-05
-1,-1,0,1.0679814e-05
-1,-1,0,1.1138878e-05
-1,-1,0,1.1070608e-05
-1,-1,0,1.1137321e-05
-1,-1,0,1.1267066e-05
-1,-1,0,1.1362128e-05
-1,-1,0,1.1368349e-05
-1,-1,0,1.1621476e-05
-1,-1,0,1.1459786e-05
-1,-1,0,1.1447756e-05
-1,-1,0,1.125468e-05
-1,-1,0,1.1280792e-05
-1,-1,0,1.1133549e-05
-1,-1,0,1.1296341e-05
-1,-1,0,1.1484268e-05
-1,-1,0,1.1496229e-05
-1,-1,0,1.13615715e-05
-1,-1,0,1.1454562e-05
-1,-1,0,1.1438911e-05
-1,-1,0,1.1280042e-05
-1,-1,0,1.1217236e-05
-1,-1,0,1.1298464e-05
-1,-1,0,1.1312223e-05
-1,-1,0,1.15491075e-05
-1,-1,0,1.1353344e-05
-1,-1,0,1.1172628e-05
-1,-1,0,1.1202448e-05
-1,-1,0,1.13584365e-05
-1,-1,0,1.117359e-05
-1,-1,0,1.1380346e-05
-1,-1,0,1.1620994e-05
-1,-1,0,1.1713537e-05
-1,-1,0,1.1782524e-05
-1,-1,0,1.1952208e-05
-1,-1,0,1.2063898e-05
-1,-1,0,1.1998466e-05
-1,-1,0,1.1970651e-05
-1,-1,0,1.1977439e-05
-1,-1,0,1.2074394e-05
-1,-1,0,1.2081436e-05
-1,-1,0,1.2061454e-05
-1,-1,0,1.2158823e-05
-1,-1,0,1.2048964e-05
-1,-1,0,1.224705e-05
-1,-1,0,1.1948354e-05
-1,-1,0,1.2082415e-05
-1,-1,0,1.1801341e-05
-1,-1,0,1.1977814e-05
-1,-1,0,1.16821375e-05
-1,-1,0,1.1790979e-05
-1,-1,0,1.16448555e-05
-1,-1,0,1.1894554e-05
-1,-1,0,1.14983795e-05
-1,-1,0,1.1296822e-05
-1,-1,0,1.1396629e-05
-1,-1,0,1.1439504e-05
-1,-1,0,1.1559165e-05
-1,-1,0,1.1637944e-05
-1,-1,0,1.1821445e-05
-1,-1,0,1.1701973e-05
-1,-1,0,1.1721406e-05
-1,-1,0,1.1629006e-05
-1,-1,0,1.1593653e-05
-1,-1,0,1.1630895e-05
-1,-1,0,1.14739105e-05
-1,-1,0,1.128875e-05
-1,-1,0,1.1146356e-05
-1,-1,0,1.14424965e-05
-1,-1,0,1.1256036e-05
-1,-1,0,1.1052538e-05
-1,-1,0,1.1113949e-05
-1,-1,0,1.1199e-05
-1,-1,0,1.1241016e-05
-1,-1,0,1.143963e-05
-1,-1,0,1.1490894e-05
-1,-1,0,1.1571076e-05
-1,-1,0,1.1818e-05
-1,-1,0,1.1975757e-05
-1,-1,0,1.2180075e-05
-1,-1,0,1.2296388e-05
-1,-1,0,1.24269845e-05
-1,-1,0,1.2551096e-05
-1,-1,0,1.2698787e-05
-1,-1,0,1.2945067e-05
-1,-1,0,1.2934523e-05
-1,-1,0,1.2918419e-05
-1,-1,0,1.2917621e-05
-1,-1,0,1.29021455e-05
-1,-1,0,1.2843514e-05
-1,-1,0,1.2891154e-05
-1,-1,0,1.2936993e-05
-1,-1,0,1.27637895e-05
-1,-1,0,1.3417277e-05
-1,-1,0,1.3429853e-05
-1,-1,0,1.3524225e-05
-1,-1,0,1.3742383e-05
-1,-1,0,1.3801995e-05
-1,-1,0,1.4051668e-05
-1,-1,0,1.353387e-05
-1,-1,0,1.4174644e-05
-1,-1,0,1.4322661e-05
-1,-1,0,1.4439051e-05
-1,-1,0,1.44712685e-05
-1,-1,0,1.4713001e-05
-1,-1,0,1.4556539e-05
-1,-1,0,1.47125575e-05
-1,-1,0,1.4786289e-05
-1,-1,0,1.4967553e-05
-1,-1,0,1.5175709e-05
-1,-1,0,1.5315887e-05
-1,-1,0,1.552614e-05
-1,-1,0,1.5436615e-05
-1,-1,0,1.5500787e-05
-1,-1,0,1.5140002e-05
-1,-1,0,1.5031834e-05
-1,-1,0,1.4961184e-05
-1,-1,0,1.4979149e-05
-1,-1,0,1.5022641e-05
-1,-1,0,1.4971349e-05
-1,-1,0,1.5092032e-05
-1,-1,0,1.5164146e-05
-1,-1,0,1.5229812e-05
-1,-1,0,1.5451446e-05
-1,-1,0,1.5431817e-05
-1,-1,0,1.5341255e-05
-1,-1,0,1.5277972e-05
-1,-1,0,1.5214322e-05
-1,-1,0,1.5256337e-05
-1,-1,0,1.5046589e-05
-1,-1,0,1.5155151e-05
-1,-1,0,1.5395744e-05
-1,-1,0,1.5588765e-05
-1,-1,0,1.5448248e-05
-1,-1,0,1.5660555e-05
-1,-1,0,1.5386027e-05
-1,-1,0,1.5432202e-05
-1,-1,0,1.5058455e-05
-1,-1,0,1.5202083e-05
-1,-1,0,1.4678753e-05
-1,-1,0,1.4761387e-05
-1,-1,0,1.4568921e-05
-1,-1,0,1.4776702e-05
-1,-1,0,1.48144845e-05
-1,-1,0,1.4837958e-05
-1,-1,0,1.4843657e-05
-1,-1,0,1.4790192e-05
-1,-1,0,1.484245e-05
-1,-1,0,1.4781719e-05
-1,-1,0,1.4778306e-05
-1,-1,0,1.4755837e-05
-1,-1,0,1.4685119e-05
-1,-1,0,1.4719856e-05
-1,-1,0,1.4712585e-05
-1,-1,0,1.4731752e-05
-1,-1,0,1.47335695e-05
-1,-1,0,1.4680934e-05
-1,-1,0,1.4758998e-05
-1,-1,0,1.4694411e-05
-1,-1,0,1.4737275e-05
-1,-1,0,1.4728183e-05
-1,-1,0,1.4729694e-05
-1,-1,0,1.4721315e-05
-1,-1,0,1.4691135e-05
