datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2025-04-11 13:30:26,21.29,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:27,21.29,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.96,0
2025-04-11 13:30:28,21.29,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:29,21.29,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:30,21.29,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:31,21.3,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:32,21.29,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:33,21.29,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:34,21.3,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:35,21.3,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:36,21.3,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:30:37,21.31,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.89,0
2025-04-11 13:30:38,21.31,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:30:39,21.31,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.89,0
2025-04-11 13:30:40,21.3,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:30:41,21.29,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.89,0
2025-04-11 13:30:42,21.29,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:30:43,21.3,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.89,0
2025-04-11 13:30:44,21.3,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:30:45,21.3,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.89,0
2025-04-11 13:30:46,21.3,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:47,21.31,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:48,21.31,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:49,21.31,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:50,21.31,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.8,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:51,21.3,5.35,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:52,21.3,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:53,21.31,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:54,21.31,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:55,21.31,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:56,21.31,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.7,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:57,21.31,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:58,21.31,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:30:59,21.31,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:00,21.33,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:01,21.31,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.96,0
2025-04-11 13:31:02,21.31,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:03,21.31,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:04,21.31,5.35,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:05,21.31,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:06,21.31,5.36,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.89,0
2025-04-11 13:31:07,21.31,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:08,21.31,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.79,0
2025-04-11 13:31:09,21.33,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:10,21.33,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.79,0
2025-04-11 13:31:11,21.33,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:12,21.31,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:13,21.31,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:31:14,21.31,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:15,21.31,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:31:16,21.31,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:17,21.33,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:18,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:19,21.33,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:20,21.33,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.3,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:21,21.33,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:22,21.33,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:23,21.31,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:31:24,21.3,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:25,21.3,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:26,21.3,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:27,21.31,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:28,21.31,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:29,21.33,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:30,21.33,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:31,21.33,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:32,21.33,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:33,21.31,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:34,21.31,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:35,21.31,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:36,21.31,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:37,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.1,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:38,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:39,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:40,21.33,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:31:41,21.33,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:42,21.33,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:43,21.33,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:44,21.33,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:31:45,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:46,21.31,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:31:47,21.31,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:48,21.33,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:31:49,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:31:50,21.33,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:31:51,21.33,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:52,21.33,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:53,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:54,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:55,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:56,21.33,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:57,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:58,21.33,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:31:59,21.34,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:00,21.34,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:01,21.34,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:02,21.34,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:03,21.34,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:04,21.34,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:05,21.34,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:06,21.34,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:07,21.35,5.36,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:08,21.35,5.36,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:09,21.35,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:10,21.35,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:11,21.36,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:12,21.36,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:13,21.36,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:14,21.36,5.36,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
2025-04-11 13:32:15,21.36,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:32:16,21.35,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.7,0
