datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2025-04-14 15:42:56,21.1,5.33,2.7,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:57,21.08,5.33,2.7,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:58,21.08,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:59,21.08,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:00,21.08,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:01,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:02,21.1,5.32,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:03,21.1,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:04,21.1,5.32,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:05,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:06,21.1,5.32,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:07,21.1,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:08,21.08,5.32,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:09,21.08,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:10,21.08,5.32,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:11,21.08,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:12,21.08,5.32,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:13,21.08,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:14,21.08,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:15,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:16,21.1,5.32,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:17,21.1,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:18,21.1,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:19,21.1,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:43:20,21.1,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:43:21,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.8,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:22,21.1,5.32,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:23,21.1,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.0,1
2025-04-14 15:43:24,21.1,5.32,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.97,1
2025-04-14 15:43:25,21.1,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:26,21.1,5.32,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.97,1
2025-04-14 15:43:27,21.08,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:28,21.08,5.32,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:29,21.1,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:30,21.1,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.97,1
2025-04-14 15:43:31,21.1,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:32,21.11,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.97,1
2025-04-14 15:43:33,21.11,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:34,21.11,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.97,1
2025-04-14 15:43:35,21.11,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:36,21.11,5.32,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.97,1
2025-04-14 15:43:37,21.11,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:38,21.1,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.7,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.0,1
2025-04-14 15:43:39,21.08,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:40,21.08,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:41,21.08,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:42,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:43,21.08,5.32,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:44,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:45,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.0,1
2025-04-14 15:43:46,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:47,21.08,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:48,21.08,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:49,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.6,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:50,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:51,21.1,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:52,21.08,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:53,21.08,5.32,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:54,21.08,5.32,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:55,21.1,5.32,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:56,21.1,5.32,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:57,21.1,5.32,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:43:58,21.1,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:43:59,21.1,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:00,21.1,5.33,2.7,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:01,21.07,5.33,2.7,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:02,21.07,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.5,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:03,21.08,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.4,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:04,21.07,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.4,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:05,21.08,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:44:06,21.08,5.32,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.4,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:07,21.08,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:44:08,21.07,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.4,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:09,21.07,5.32,2.7,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.4,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:10,21.07,5.32,2.7,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:11,21.07,5.32,2.7,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:12,21.07,5.32,2.7,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:13,21.08,5.32,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:14,21.08,5.33,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:15,21.08,5.32,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:16,21.08,5.33,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:44:17,21.07,5.32,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.3,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:18,21.07,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:44:19,21.08,5.32,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.2,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:20,21.08,5.32,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.2,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:21,21.08,5.32,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.2,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:22,21.08,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.2,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:23,21.08,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.2,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:24,21.08,5.31,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.2,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.85,1
2025-04-14 15:44:25,21.08,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.1,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:26,21.08,5.32,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.1,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:27,21.08,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.1,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:28,21.08,5.32,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.1,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:29,21.08,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.1,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:30,21.08,5.32,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.1,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:31,21.08,5.32,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:44:32,21.08,5.32,2.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.0,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:33,21.08,5.32,2.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:44:34,21.08,5.32,2.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.0,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:35,21.08,5.32,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.0,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:36,21.08,5.32,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.0,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:37,21.08,5.32,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.0,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:38,21.08,5.32,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.9,29.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.97,1
2025-04-14 15:44:39,21.08,5.32,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.9,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:40,21.08,5.32,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.9,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:41,21.08,5.32,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.9,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.88,1
2025-04-14 15:44:42,21.08,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.9,29.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.9,1
2025-04-14 15:44:43,21.08,5.32,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.78,1
2025-04-14 15:44:44,21.08,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:44:45,21.08,5.31,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.8,29.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.75,1
2025-04-14 15:44:46,21.08,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.8,29.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
