datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2026-01-01 12:53:50,22.32,6.32,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.2,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:53:51,22.32,6.31,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.2,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.0,0
2026-01-01 12:53:52,22.31,6.32,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.2,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:53:53,22.29,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.2,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.0,0
2026-01-01 12:53:54,22.29,6.32,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.2,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:53:55,22.29,6.32,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:53:56,22.31,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:53:57,22.31,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:53:58,22.31,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:53:59,22.31,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:54:00,22.28,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.0,0
2026-01-01 12:54:01,22.28,6.32,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.02,0
2026-01-01 12:54:02,22.28,6.3,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,436.97,0
2026-01-01 12:54:03,22.28,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.12,0
2026-01-01 12:54:04,22.28,6.32,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.12,0
2026-01-01 12:54:05,22.29,6.32,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.12,0
2026-01-01 12:54:06,22.29,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.4,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:07,22.29,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:08,22.28,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:09,22.28,6.3,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.17,0
2026-01-01 12:54:10,22.28,6.31,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:11,22.28,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:12,22.28,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:13,22.29,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:14,22.29,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:15,22.29,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:16,22.29,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:17,22.29,6.31,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:18,22.29,6.31,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:19,22.29,6.31,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:20,22.29,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:21,22.29,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:22,22.29,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:23,22.29,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:24,22.28,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:25,22.28,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:26,22.28,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:27,22.28,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:28,22.28,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:29,22.28,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.1,0
2026-01-01 12:54:30,22.28,6.31,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:31,22.28,6.31,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:32,22.27,6.32,3.78,0.7,8.52,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.22,0
2026-01-01 12:54:33,22.26,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:34,22.26,6.32,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.22,0
2026-01-01 12:54:35,22.26,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:36,22.26,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:37,22.26,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:54:38,22.26,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:39,22.26,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:54:40,22.26,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:54:41,22.26,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:54:42,22.26,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.24,0
2026-01-01 12:54:43,22.27,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:54:44,22.28,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.24,0
2026-01-01 12:54:45,22.28,6.3,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:54:46,22.28,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.24,0
2026-01-01 12:54:47,22.28,6.3,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:54:48,22.27,6.29,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.24,0
2026-01-01 12:54:49,22.27,6.3,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:54:50,22.27,6.29,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.24,0
2026-01-01 12:54:51,22.27,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:54:52,22.27,6.3,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:54:53,22.27,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:54:54,22.27,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:54:55,22.26,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.17,0
2026-01-01 12:54:56,22.26,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.17,0
2026-01-01 12:54:57,22.26,6.29,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.15,0
2026-01-01 12:54:58,22.26,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:54:59,22.26,6.29,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.15,0
2026-01-01 12:55:00,22.27,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:55:01,22.27,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:02,22.27,6.31,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:55:03,22.27,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:04,22.27,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.19,0
2026-01-01 12:55:05,22.27,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:06,22.27,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:07,22.28,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:08,22.28,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:09,22.29,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.4,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:10,22.29,6.31,3.78,0.7,9.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:11,22.29,6.31,3.78,0.7,8.76,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:12,22.29,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:13,22.29,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:14,22.31,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:15,22.31,6.32,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.31,0
2026-01-01 12:55:16,22.31,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.3,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:17,22.31,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.2,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:18,22.28,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.2,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:19,22.27,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.2,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:20,22.27,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.2,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:21,22.27,6.3,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.2,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:22,22.27,6.31,3.78,0.7,9.24,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.2,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:23,22.27,6.3,3.78,0.7,9.36,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:24,22.28,6.31,3.78,0.7,9.24,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:25,22.28,6.31,3.78,0.7,9.36,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.39,0
2026-01-01 12:55:26,22.27,6.31,3.78,0.7,9.36,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:27,22.27,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.39,0
2026-01-01 12:55:28,22.27,6.31,3.78,0.7,9.12,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.1,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:29,22.27,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:30,22.27,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:31,22.28,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:32,22.27,6.31,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:33,22.27,6.31,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:34,22.28,6.31,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:35,22.28,6.31,3.78,0.7,8.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,20.0,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.29,0
2026-01-01 12:55:36,22.28,6.3,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:37,22.29,6.32,3.78,0.7,8.88,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.31,0
2026-01-01 12:55:38,22.29,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
2026-01-01 12:55:39,22.29,6.32,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.31,0
2026-01-01 12:55:40,22.28,6.3,3.78,0.7,8.64,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.6,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,437.27,0
