datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 13:53:25,19.59,5.21,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:26,19.59,5.21,2.6,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:27,19.59,5.21,2.6,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:28,19.59,5.21,2.6,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:29,19.59,5.2,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:30,19.59,5.2,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:31,19.59,5.2,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:32,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:33,19.59,5.2,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:34,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:35,19.59,5.2,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:36,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:37,19.59,5.2,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:38,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:39,19.59,5.2,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:40,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.9,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:41,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:42,19.58,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:43,19.58,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:44,19.58,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:45,19.58,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:46,19.58,5.19,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:47,19.58,5.19,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:48,19.58,5.19,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:49,19.58,5.2,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:50,19.58,5.19,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:51,19.58,5.19,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:52,19.59,5.19,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.0,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:53,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:54,19.58,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:55,19.59,5.19,2.6,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:56,19.59,5.2,2.6,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:57,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:58,19.59,5.19,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:59,19.59,5.2,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:00,19.61,5.19,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:01,19.59,5.19,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.1,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:02,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.5,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:03,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:04,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:05,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:06,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:07,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:08,19.59,5.19,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:09,19.59,5.2,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:10,19.59,5.19,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:11,19.58,5.19,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:12,19.58,5.18,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:13,19.58,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.2,26.6,5.2,19.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:14,19.58,5.18,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:15,19.58,5.18,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:16,19.59,5.19,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:17,19.59,5.19,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:18,19.59,5.19,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:19,19.59,5.19,2.6,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:20,19.59,5.19,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:21,19.59,5.19,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:22,19.59,5.19,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:23,19.59,5.19,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:24,19.59,5.2,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:25,19.59,5.2,2.7,0.7,6.8,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:26,19.59,5.2,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:27,19.59,5.2,2.7,0.7,6.7,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:28,19.59,5.19,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:29,19.58,5.19,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:30,19.58,5.19,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:31,19.58,5.19,2.7,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:32,19.57,5.19,2.7,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:33,19.58,5.19,2.7,0.7,6.2,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:34,19.57,5.18,2.7,0.7,6.2,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:35,19.57,5.19,2.7,0.7,6.2,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:36,19.57,5.18,2.7,0.7,6.7,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.3,26.6,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:37,19.57,5.19,2.7,0.7,6.2,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.6,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:38,19.57,5.18,2.7,0.7,6.7,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.6,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:39,19.57,5.19,2.7,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:40,19.57,5.18,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:41,19.57,5.19,2.7,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:42,19.57,5.18,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:43,19.57,5.18,2.7,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:44,19.57,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:45,19.57,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:46,19.57,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:47,19.57,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:48,19.57,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:49,19.56,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:50,19.54,5.18,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:51,19.54,5.18,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:52,19.54,5.18,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:53,19.53,5.17,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:54,19.53,5.18,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:55,19.53,5.17,2.6,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:56,19.53,5.17,2.6,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:57,19.53,5.17,2.6,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:58,19.53,5.17,2.6,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:54:59,19.53,5.17,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:00,19.53,5.17,2.7,0.7,6.6,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:01,19.53,5.17,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:02,19.53,5.17,2.7,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:03,19.53,5.17,2.7,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:04,19.53,5.17,2.6,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:05,19.53,5.17,2.6,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:06,19.52,5.17,2.6,0.7,6.4,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:07,19.52,5.17,2.7,0.7,6.7,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:08,19.52,5.17,2.7,0.7,6.7,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:09,19.52,5.17,2.7,0.7,6.7,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:10,19.52,5.17,2.7,0.7,6.7,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:11,19.52,5.17,2.6,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:12,19.52,5.17,2.6,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:13,19.51,5.17,2.6,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:14,19.51,5.17,2.6,0.7,6.3,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:15,19.51,5.17,2.6,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:16,19.51,5.17,2.7,0.7,6.5,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.5,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:17,19.51,5.17,2.7,0.7,6.6,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.5,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:18,19.51,5.17,2.7,0.7,6.6,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.5,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:55:19,19.51,5.17,2.7,0.7,6.6,1.0,19.4,1.0,19.4,1.0,27.3,29.7,17.5,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
