datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2026-01-01 07:56:45,24.53,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:56:46,24.51,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:56:47,24.51,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:56:48,24.53,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:56:49,24.53,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:56:50,24.53,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:56:51,24.53,5.56,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:52,24.53,5.56,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:53,24.53,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:54,24.53,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:55,24.53,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:56,24.53,5.56,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:57,24.53,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:58,24.53,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:56:59,24.54,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:00,24.54,5.56,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:01,24.54,5.56,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:02,24.54,5.56,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:03,24.54,5.56,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:04,24.54,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:05,24.54,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:06,24.54,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:07,24.55,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:08,24.55,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:09,24.55,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:10,24.55,5.57,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:11,24.56,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:12,24.56,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:13,24.56,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:14,24.56,5.57,3.08,0.84,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:15,24.56,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:16,24.55,5.57,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:17,24.55,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:57:18,24.55,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:19,24.55,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:20,24.56,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:21,24.59,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:22,24.59,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:23,24.59,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.8,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:24,24.59,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:25,24.59,5.57,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:26,24.59,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:27,24.59,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.26,0
2026-01-01 07:57:28,24.59,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:29,24.59,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:30,24.56,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:31,24.56,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:32,24.56,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:33,24.56,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:34,24.56,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:35,24.59,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:36,24.59,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:37,24.59,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:38,24.59,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:39,24.59,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:40,24.6,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:41,24.6,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:42,24.6,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:43,24.6,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:44,24.56,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:45,24.56,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:46,24.56,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:47,24.56,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:48,24.59,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:49,24.59,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:50,24.59,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:51,24.6,5.58,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.19,0
2026-01-01 07:57:52,24.59,5.57,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:53,24.6,5.58,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:57:54,24.59,5.57,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:55,24.6,5.58,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:57:56,24.59,5.57,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:57,24.6,5.58,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:57:58,24.59,5.57,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:57:59,24.59,5.57,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:00,24.59,5.57,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:01,24.59,5.57,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:02,24.56,5.57,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:03,24.56,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:04,24.56,5.58,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:05,24.56,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:06,24.59,5.58,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:07,24.59,5.57,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:08,24.59,5.58,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:09,24.59,5.57,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:10,24.59,5.58,3.08,0.84,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:11,24.59,5.57,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.0,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:12,24.59,5.58,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:13,24.61,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:14,24.61,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:15,24.61,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:16,24.61,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:17,24.61,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:18,24.59,5.57,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:19,24.59,5.58,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:20,24.59,5.58,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:21,24.56,5.58,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:22,24.59,5.57,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:23,24.59,5.58,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.09,0
2026-01-01 07:58:24,24.59,5.57,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:25,24.59,5.58,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.19,0
2026-01-01 07:58:26,24.59,5.57,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:27,24.59,5.6,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.24,0
2026-01-01 07:58:28,24.56,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:29,24.56,5.6,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.24,0
2026-01-01 07:58:30,24.59,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:31,24.59,5.58,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.19,0
2026-01-01 07:58:32,24.59,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:33,24.59,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.06,0
2026-01-01 07:58:34,24.56,5.57,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
2026-01-01 07:58:35,24.56,5.57,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.16,0
