datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 15:53:25,18.35,4.85,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:26,18.34,4.85,2.6,0.7,6.2,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:27,18.34,4.85,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:28,18.35,4.85,2.5,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:29,18.35,4.85,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:30,18.35,4.85,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:31,18.35,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:32,18.34,4.85,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:33,18.34,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:34,18.34,4.85,2.6,0.7,6.1,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:35,18.35,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:36,18.35,4.85,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:37,18.35,4.85,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:38,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:39,18.35,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:40,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:41,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:42,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.4,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:43,18.34,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:44,18.34,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:45,18.34,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:46,18.34,4.86,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:47,18.34,4.86,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:48,18.35,4.86,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:49,18.35,4.86,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:50,18.35,4.86,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:51,18.35,4.87,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:52,18.35,4.87,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.5,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:53,18.35,4.87,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.6,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:54,18.35,4.88,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.6,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:55,18.35,4.87,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.6,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:56,18.35,4.88,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.6,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:57,18.35,4.88,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.6,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:58,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.6,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:59,18.35,4.88,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.6,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:00,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.7,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:01,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.7,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:02,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.7,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:03,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.7,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:04,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.7,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:05,18.35,4.88,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.7,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:06,18.34,4.88,2.6,0.7,6.8,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.7,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:07,18.34,4.88,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.8,27.2,4.85,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:08,18.34,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.8,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:09,18.34,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.8,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:10,18.35,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.8,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:11,18.35,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.8,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:12,18.35,4.88,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.8,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:13,18.35,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:14,18.35,4.88,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:15,18.35,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:16,18.35,4.88,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:17,18.37,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:18,18.37,4.88,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:19,18.35,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:20,18.36,4.88,2.5,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:21,18.36,4.88,2.5,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,19.9,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:22,18.36,4.88,2.5,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:23,18.37,4.88,2.5,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:24,18.37,4.88,2.5,0.7,6.2,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:25,18.37,4.88,2.5,0.7,6.8,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:26,18.37,4.88,2.6,0.7,6.2,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:27,18.37,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:28,18.37,4.88,2.6,0.7,6.2,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:29,18.37,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:30,18.37,4.88,2.6,0.7,6.1,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:31,18.37,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.0,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:32,18.37,4.88,2.6,0.7,6.1,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:33,18.37,4.88,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:34,18.37,4.88,2.6,0.7,6.2,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:35,18.37,4.88,2.6,0.7,6.9,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:36,18.37,4.88,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:37,18.37,4.88,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.2,4.88,21.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:38,18.4,4.88,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.2,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:39,18.4,4.88,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:40,18.4,4.88,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:41,18.4,4.88,2.6,0.7,6.2,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:42,18.4,4.88,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:43,18.4,4.88,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:44,18.4,4.88,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:45,18.4,4.89,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:46,18.4,4.89,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:47,18.4,4.89,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:48,18.4,4.89,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:49,18.4,4.89,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.1,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:50,18.4,4.89,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:51,18.4,4.88,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:52,18.38,4.89,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:53,18.4,4.88,2.6,0.7,6.4,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:54,18.38,4.88,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:55,18.38,4.88,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:56,18.38,4.88,2.6,0.7,6.8,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:57,18.38,4.88,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:58,18.38,4.88,2.6,0.7,6.8,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:54:59,18.38,4.88,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:00,18.38,4.88,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:01,18.38,4.88,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:02,18.38,4.88,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:03,18.38,4.88,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:04,18.38,4.87,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:05,18.38,4.87,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:06,18.38,4.87,2.6,0.7,6.8,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:07,18.38,4.87,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:08,18.38,4.87,2.6,0.7,6.9,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:09,18.38,4.87,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:10,18.38,4.87,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:11,18.38,4.87,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:12,18.38,4.87,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:13,18.38,4.87,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:14,18.38,4.87,2.6,0.7,6.5,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:15,18.38,4.87,2.6,0.7,6.3,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:16,18.38,4.87,2.6,0.7,6.8,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:17,18.38,4.87,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:18,18.38,4.87,2.6,0.7,6.7,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:55:19,18.38,4.87,2.6,0.7,6.6,1.0,22.0,1.0,21.7,1.0,27.2,29.9,20.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
