patient_id,stay_hour,y,y_pred
-1,-1,0,5.177208e-05
-1,-1,0,5.190014e-05
-1,-1,0,5.187539e-05
-1,-1,0,5.1862247e-05
-1,-1,0,5.189282e-05
-1,-1,0,5.195634e-05
-1,-1,0,5.1988132e-05
-1,-1,0,5.1872696e-05
-1,-1,0,5.1781317e-05
-1,-1,0,5.158128e-05
-1,-1,0,5.168269e-05
-1,-1,0,5.1513038e-05
-1,-1,0,5.155417e-05
-1,-1,0,5.1553325e-05
-1,-1,0,5.1571787e-05
-1,-1,0,5.1898714e-05
-1,-1,0,5.2047e-05
-1,-1,0,5.2000454e-05
-1,-1,0,5.1978714e-05
-1,-1,0,5.183032e-05
-1,-1,0,5.188677e-05
-1,-1,0,5.1751256e-05
-1,-1,0,5.1825315e-05
-1,-1,0,5.192963e-05
-1,-1,0,5.190685e-05
-1,-1,0,5.2035302e-05
-1,-1,0,5.1859053e-05
-1,-1,0,5.1857245e-05
-1,-1,0,5.192447e-05
-1,-1,0,5.1842646e-05
-1,-1,0,5.1922172e-05
-1,-1,0,5.1883824e-05
-1,-1,0,5.2052932e-05
-1,-1,0,5.2130727e-05
-1,-1,0,5.2140414e-05
-1,-1,0,5.2076142e-05
-1,-1,0,5.1936964e-05
-1,-1,0,5.1957206e-05
-1,-1,0,5.1975985e-05
-1,-1,0,5.2051273e-05
-1,-1,0,5.200467e-05
-1,-1,0,5.2100666e-05
-1,-1,0,5.209399e-05
-1,-1,0,5.2040967e-05
-1,-1,0,5.221337e-05
-1,-1,0,5.242573e-05
-1,-1,0,5.234772e-05
-1,-1,0,5.2480937e-05
-1,-1,0,5.225408e-05
-1,-1,0,5.2454387e-05
-1,-1,0,5.23379e-05
-1,-1,0,5.249928e-05
-1,-1,0,5.200477e-05
-1,-1,0,5.2136398e-05
-1,-1,0,5.2269625e-05
-1,-1,0,5.211834e-05
-1,-1,0,5.2036907e-05
-1,-1,0,5.2249045e-05
-1,-1,0,5.209504e-05
-1,-1,0,5.1791372e-05
-1,-1,0,5.184237e-05
-1,-1,0,5.166143e-05
-1,-1,0,5.162423e-05
-1,-1,0,5.1653537e-05
-1,-1,0,5.161672e-05
-1,-1,0,5.1650924e-05
-1,-1,0,5.1954266e-05
-1,-1,0,5.1841318e-05
-1,-1,0,5.196213e-05
-1,-1,0,5.1933202e-05
-1,-1,0,5.187277e-05
-1,-1,0,5.196433e-05
-1,-1,0,5.189246e-05
-1,-1,0,5.1882365e-05
-1,-1,0,5.190911e-05
-1,-1,0,5.1783034e-05
-1,-1,0,5.2112086e-05
-1,-1,0,5.1761934e-05
-1,-1,0,5.196988e-05
-1,-1,0,5.178093e-05
-1,-1,0,5.1247767e-05
-1,-1,0,5.1415336e-05
-1,-1,0,5.158955e-05
-1,-1,0,5.157968e-05
-1,-1,0,5.1716816e-05
-1,-1,0,5.206237e-05
-1,-1,0,5.2302275e-05
-1,-1,0,5.2625324e-05
-1,-1,0,5.2532414e-05
-1,-1,0,5.2928037e-05
-1,-1,0,5.317489e-05
-1,-1,0,5.286302e-05
-1,-1,0,5.329618e-05
-1,-1,0,5.324567e-05
-1,-1,0,5.3308555e-05
-1,-1,0,5.327651e-05
-1,-1,0,5.3279116e-05
-1,-1,0,5.3217496e-05
-1,-1,0,5.3141484e-05
-1,-1,0,5.300615e-05
-1,-1,0,5.28518e-05
-1,-1,0,5.2576557e-05
-1,-1,0,5.257244e-05
-1,-1,0,5.2636788e-05
-1,-1,0,5.217053e-05
-1,-1,0,5.1815085e-05
-1,-1,0,5.191251e-05
-1,-1,0,5.1621948e-05
-1,-1,0,5.168865e-05
-1,-1,0,5.163434e-05
-1,-1,0,5.1567473e-05
-1,-1,0,5.1627525e-05
-1,-1,0,5.1783518e-05
-1,-1,0,5.1238163e-05
-1,-1,0,5.118158e-05
-1,-1,0,5.0927876e-05
-1,-1,0,5.0949184e-05
-1,-1,0,5.098901e-05
-1,-1,0,5.1341638e-05
-1,-1,0,5.132598e-05
-1,-1,0,5.120202e-05
-1,-1,0,5.124315e-05
-1,-1,0,5.119606e-05
-1,-1,0,5.1135663e-05
-1,-1,0,5.1141797e-05
-1,-1,0,5.1313862e-05
-1,-1,0,5.1277435e-05
-1,-1,0,5.1522824e-05
-1,-1,0,5.1313807e-05
-1,-1,0,5.15205e-05
-1,-1,0,5.1551695e-05
-1,-1,0,5.153486e-05
-1,-1,0,5.1498922e-05
-1,-1,0,5.1565687e-05
-1,-1,0,5.172018e-05
-1,-1,0,5.1868843e-05
-1,-1,0,5.197327e-05
-1,-1,0,5.1753985e-05
-1,-1,0,5.0555995e-05
-1,-1,0,5.0545153e-05
-1,-1,0,5.0640676e-05
-1,-1,0,5.1869167e-05
-1,-1,0,5.1965217e-05
-1,-1,0,5.176349e-05
-1,-1,0,5.198642e-05
-1,-1,0,5.199e-05
-1,-1,0,5.2102427e-05
-1,-1,0,5.1770734e-05
-1,-1,0,5.171603e-05
-1,-1,0,5.1608877e-05
-1,-1,0,5.1676037e-05
-1,-1,0,5.16766e-05
-1,-1,0,5.1591698e-05
-1,-1,0,5.1430892e-05
-1,-1,0,5.1432027e-05
-1,-1,0,5.152009e-05
-1,-1,0,5.1279814e-05
-1,-1,0,5.1186926e-05
-1,-1,0,5.106987e-05
-1,-1,0,5.110689e-05
-1,-1,0,5.1021798e-05
-1,-1,0,5.1075796e-05
-1,-1,0,5.0903393e-05
-1,-1,0,5.0957922e-05
-1,-1,0,5.0979907e-05
-1,-1,0,5.100656e-05
-1,-1,0,5.087047e-05
-1,-1,0,5.0898612e-05
-1,-1,0,5.094696e-05
-1,-1,0,5.076852e-05
-1,-1,0,5.1334828e-05
-1,-1,0,5.135644e-05
-1,-1,0,5.1616422e-05
-1,-1,0,5.1549152e-05
-1,-1,0,5.16527e-05
-1,-1,0,5.1421623e-05
-1,-1,0,5.1435945e-05
-1,-1,0,5.1433366e-05
-1,-1,0,5.155069e-05
-1,-1,0,5.1724266e-05
-1,-1,0,5.1614603e-05
-1,-1,0,5.1614727e-05
-1,-1,0,5.179626e-05
-1,-1,0,5.1665065e-05
-1,-1,0,5.1561365e-05
-1,-1,0,5.156111e-05
-1,-1,0,5.1615447e-05
-1,-1,0,5.1444913e-05
-1,-1,0,5.128242e-05
-1,-1,0,5.1118106e-05
-1,-1,0,5.1288094e-05
-1,-1,0,5.113077e-05
-1,-1,0,5.103804e-05
-1,-1,0,5.1081435e-05
-1,-1,0,5.0899165e-05
-1,-1,0,5.0943407e-05
-1,-1,0,5.0822615e-05
-1,-1,0,5.0925446e-05
-1,-1,0,5.0630402e-05
-1,-1,0,5.0599025e-05
-1,-1,0,5.0544986e-05
-1,-1,0,5.045165e-05
-1,-1,0,5.032822e-05
-1,-1,0,5.045588e-05
-1,-1,0,5.0543185e-05
-1,-1,0,5.0480023e-05
-1,-1,0,5.105137e-05
-1,-1,0,5.0922612e-05
-1,-1,0,5.0675048e-05
-1,-1,0,5.0709874e-05
-1,-1,0,5.05434e-05
-1,-1,0,5.0719296e-05
-1,-1,0,5.092116e-05
-1,-1,0,5.0878178e-05
-1,-1,0,5.0674033e-05
-1,-1,0,5.0751838e-05
-1,-1,0,5.0944873e-05
-1,-1,0,5.1024064e-05
-1,-1,0,5.087186e-05
-1,-1,0,5.0904677e-05
-1,-1,0,5.099577e-05
-1,-1,0,5.0888106e-05
-1,-1,0,5.1148578e-05
-1,-1,0,5.112744e-05
-1,-1,0,5.108236e-05
-1,-1,0,5.1003557e-05
-1,-1,0,5.1209165e-05
-1,-1,0,5.095096e-05
-1,-1,0,5.099306e-05
-1,-1,0,5.095694e-05
-1,-1,0,5.116091e-05
-1,-1,0,5.1182866e-05
-1,-1,0,5.1141127e-05
-1,-1,0,5.1208008e-05
-1,-1,0,5.0985705e-05
-1,-1,0,5.1224466e-05
-1,-1,0,5.114955e-05
-1,-1,0,5.108831e-05
-1,-1,0,5.108332e-05
-1,-1,0,5.170174e-05
-1,-1,0,5.1599913e-05
-1,-1,0,5.181899e-05
-1,-1,0,5.183855e-05
-1,-1,0,5.159001e-05
-1,-1,0,5.166674e-05
-1,-1,0,5.159948e-05
-1,-1,0,5.190561e-05
-1,-1,0,5.2131287e-05
-1,-1,0,5.1929295e-05
-1,-1,0,5.217187e-05
-1,-1,0,5.201689e-05
-1,-1,0,5.231776e-05
-1,-1,0,5.2321702e-05
-1,-1,0,5.2146846e-05
-1,-1,0,5.2123865e-05
-1,-1,0,5.196408e-05
-1,-1,0,5.2039482e-05
-1,-1,0,5.1829804e-05
-1,-1,0,5.1808358e-05
-1,-1,0,5.1625822e-05
-1,-1,0,5.157364e-05
-1,-1,0,5.143198e-05
-1,-1,0,5.161804e-05
-1,-1,0,5.170161e-05
-1,-1,0,5.154229e-05
-1,-1,0,5.164987e-05
-1,-1,0,5.1651357e-05
-1,-1,0,5.1665298e-05
-1,-1,0,5.163285e-05
-1,-1,0,5.1358955e-05
-1,-1,0,5.1290815e-05
-1,-1,0,5.129244e-05
-1,-1,0,5.1322902e-05
-1,-1,0,5.135506e-05
-1,-1,0,5.1381692e-05
-1,-1,0,5.1465846e-05
-1,-1,0,5.143548e-05
-1,-1,0,5.1471012e-05
-1,-1,0,5.153776e-05
-1,-1,0,5.1481104e-05
-1,-1,0,5.161581e-05
-1,-1,0,5.1925676e-05
-1,-1,0,5.2003044e-05
-1,-1,0,5.1939787e-05
-1,-1,0,5.1386574e-05
-1,-1,0,5.1691793e-05
-1,-1,0,5.165562e-05
-1,-1,0,5.172023e-05
-1,-1,0,5.161215e-05
-1,-1,0,5.156512e-05
-1,-1,0,5.155992e-05
-1,-1,0,5.154589e-05
-1,-1,0,5.157529e-05
-1,-1,0,5.1666502e-05
-1,-1,0,5.1689494e-05
-1,-1,0,5.1770643e-05
-1,-1,0,5.162912e-05
-1,-1,0,5.1451156e-05
-1,-1,0,5.155986e-05
-1,-1,0,5.174546e-05
-1,-1,0,5.1650768e-05
-1,-1,0,5.1769304e-05
-1,-1,0,5.182919e-05
-1,-1,0,5.169379e-05
-1,-1,0,5.1790583e-05
-1,-1,0,5.1615592e-05
-1,-1,0,5.1846997e-05
-1,-1,0,5.1720173e-05
-1,-1,0,5.1916162e-05
-1,-1,0,5.1759584e-05
-1,-1,0,5.204811e-05
-1,-1,0,5.1980584e-05
-1,-1,0,5.2022435e-05
-1,-1,0,5.1940326e-05
-1,-1,0,5.188388e-05
-1,-1,0,5.1830513e-05
-1,-1,0,5.1879848e-05
-1,-1,0,5.1877025e-05
-1,-1,0,5.1887804e-05
-1,-1,0,5.1905747e-05
-1,-1,0,5.1893443e-05
-1,-1,0,5.1803316e-05
-1,-1,0,5.1932555e-05
-1,-1,0,5.186739e-05
-1,-1,0,5.185696e-05
-1,-1,0,5.1804465e-05
-1,-1,0,5.1820956e-05
-1,-1,0,5.1858227e-05
-1,-1,0,5.1776125e-05
-1,-1,0,5.1755684e-05
-1,-1,0,5.1822706e-05
-1,-1,0,5.1849413e-05
-1,-1,0,5.1931056e-05
-1,-1,0,5.1920026e-05
-1,-1,0,5.2048104e-05
-1,-1,0,5.2047515e-05
-1,-1,0,5.2114243e-05
-1,-1,0,5.20301e-05
-1,-1,0,5.195802e-05
-1,-1,0,5.199261e-05
-1,-1,0,5.212438e-05
-1,-1,0,5.1720104e-05
-1,-1,0,5.1803298e-05
-1,-1,0,5.2004645e-05
-1,-1,0,5.190324e-05
-1,-1,0,5.180011e-05
-1,-1,0,5.161744e-05
-1,-1,0,5.165672e-05
-1,-1,0,5.1701907e-05
-1,-1,0,5.171029e-05
-1,-1,0,5.189165e-05
-1,-1,0,5.1715862e-05
-1,-1,0,5.1777337e-05
-1,-1,0,5.1673775e-05
-1,-1,0,5.1485076e-05
-1,-1,0,5.1483403e-05
-1,-1,0,5.1580908e-05
-1,-1,0,5.1446088e-05
-1,-1,0,5.1279494e-05
-1,-1,0,5.1324223e-05
-1,-1,0,5.1458177e-05
-1,-1,0,5.1387568e-05
-1,-1,0,5.1668983e-05
-1,-1,0,5.164632e-05
-1,-1,0,5.17151e-05
-1,-1,0,5.169662e-05
-1,-1,0,5.177047e-05
-1,-1,0,5.173855e-05
-1,-1,0,5.1636765e-05
-1,-1,0,5.1591356e-05
-1,-1,0,5.160774e-05
-1,-1,0,5.166771e-05
-1,-1,0,5.1653955e-05
-1,-1,0,5.186275e-05
-1,-1,0,5.174758e-05
-1,-1,0,5.1601965e-05
-1,-1,0,5.1848623e-05
-1,-1,0,5.1657018e-05
-1,-1,0,5.1682862e-05
-1,-1,0,5.165345e-05
-1,-1,0,5.173222e-05
-1,-1,0,5.1429648e-05
-1,-1,0,5.15461e-05
-1,-1,0,5.1357856e-05
-1,-1,0,5.1492963e-05
-1,-1,0,5.1561638e-05
-1,-1,0,5.1493545e-05
-1,-1,0,5.151426e-05
-1,-1,0,5.166907e-05
-1,-1,0,5.156084e-05
-1,-1,0,5.16594e-05
-1,-1,0,5.189611e-05
-1,-1,0,5.1715717e-05
-1,-1,0,5.180521e-05
-1,-1,0,5.1857787e-05
-1,-1,0,5.1829134e-05
-1,-1,0,5.1829862e-05
-1,-1,0,5.1750823e-05
-1,-1,0,5.153507e-05
-1,-1,0,5.1705487e-05
-1,-1,0,5.1531973e-05
-1,-1,0,5.159474e-05
-1,-1,0,5.1631047e-05
-1,-1,0,5.1363368e-05
-1,-1,0,5.149169e-05
-1,-1,0,5.148612e-05
-1,-1,0,5.1731375e-05
-1,-1,0,5.1522875e-05
-1,-1,0,5.154747e-05
-1,-1,0,5.140472e-05
-1,-1,0,5.1554194e-05
-1,-1,0,5.1664476e-05
-1,-1,0,5.171088e-05
-1,-1,0,5.1738578e-05
-1,-1,0,5.1592135e-05
-1,-1,0,5.139075e-05
-1,-1,0,5.1258387e-05
-1,-1,0,5.1398056e-05
-1,-1,0,5.1339724e-05
-1,-1,0,5.139856e-05
-1,-1,0,5.138402e-05
-1,-1,0,5.1283743e-05
-1,-1,0,5.154401e-05
-1,-1,0,5.1341405e-05
-1,-1,0,5.1326933e-05
-1,-1,0,5.1165778e-05
-1,-1,0,5.1357783e-05
-1,-1,0,5.1368283e-05
-1,-1,0,5.1348572e-05
-1,-1,0,5.1355808e-05
-1,-1,0,5.1192117e-05
-1,-1,0,5.1316452e-05
-1,-1,0,5.138812e-05
-1,-1,0,5.1298266e-05
-1,-1,0,5.1303963e-05
-1,-1,0,5.1346862e-05
-1,-1,0,5.1188064e-05
-1,-1,0,5.140616e-05
-1,-1,0,5.1208215e-05
-1,-1,0,5.1436728e-05
-1,-1,0,5.131262e-05
-1,-1,0,5.1303214e-05
-1,-1,0,5.122434e-05
-1,-1,0,5.1220708e-05
-1,-1,0,5.120137e-05
-1,-1,0,5.140461e-05
-1,-1,0,5.1338226e-05
-1,-1,0,5.1223662e-05
-1,-1,0,5.1261533e-05
-1,-1,0,5.1211387e-05
-1,-1,0,5.1266612e-05
-1,-1,0,5.12942e-05
-1,-1,0,5.132526e-05
-1,-1,0,5.12073e-05
-1,-1,0,5.158967e-05
-1,-1,0,5.158943e-05
-1,-1,0,5.1479357e-05
-1,-1,0,5.1495474e-05
-1,-1,0,5.1639698e-05
-1,-1,0,5.172997e-05
-1,-1,0,5.1576757e-05
-1,-1,0,5.1546653e-05
-1,-1,0,5.1459334e-05
-1,-1,0,5.1441508e-05
-1,-1,0,5.1515264e-05
-1,-1,0,5.176584e-05
-1,-1,0,5.159348e-05
-1,-1,0,5.0899358e-05
-1,-1,0,5.1067047e-05
-1,-1,0,5.1217674e-05
-1,-1,0,5.1551287e-05
-1,-1,0,5.1334653e-05
-1,-1,0,5.1847408e-05
-1,-1,0,5.2126194e-05
-1,-1,0,5.2671363e-05
-1,-1,0,5.2435145e-05
-1,-1,0,5.2603966e-05
-1,-1,0,5.2748197e-05
-1,-1,0,5.2364707e-05
-1,-1,0,5.2598883e-05
-1,-1,0,5.2653682e-05
-1,-1,0,5.2461975e-05
-1,-1,0,5.2584888e-05
-1,-1,0,5.259608e-05
-1,-1,0,5.2226496e-05
-1,-1,0,5.2328276e-05
-1,-1,0,5.2325697e-05
-1,-1,0,5.2403753e-05
-1,-1,0,5.2458636e-05
-1,-1,0,5.2581145e-05
-1,-1,0,5.274696e-05
-1,-1,0,5.2579453e-05
-1,-1,0,5.2606563e-05
-1,-1,0,5.2723764e-05
-1,-1,0,5.281705e-05
-1,-1,0,5.2705862e-05
-1,-1,0,5.290786e-05
-1,-1,0,5.2944786e-05
-1,-1,0,5.3122752e-05
-1,-1,0,5.3031254e-05
-1,-1,0,5.2966396e-05
-1,-1,0,5.315405e-05
-1,-1,0,5.3053765e-05
-1,-1,0,5.310563e-05
-1,-1,0,5.2980802e-05
-1,-1,0,5.323754e-05
-1,-1,0,5.3253047e-05
-1,-1,0,5.328645e-05
-1,-1,0,5.3408286e-05
-1,-1,0,5.3554377e-05
-1,-1,0,5.3436677e-05
-1,-1,0,5.3791657e-05
-1,-1,0,5.3507574e-05
-1,-1,0,5.376624e-05
-1,-1,0,5.3575466e-05
-1,-1,0,5.3747706e-05
-1,-1,0,5.3994023e-05
-1,-1,0,5.369905e-05
-1,-1,0,5.3915937e-05
-1,-1,0,5.371742e-05
-1,-1,0,5.3975265e-05
-1,-1,0,5.3856078e-05
-1,-1,0,5.3979773e-05
-1,-1,0,5.3970198e-05
-1,-1,0,5.3955202e-05
-1,-1,0,5.3816686e-05
-1,-1,0,5.391493e-05
-1,-1,0,5.3562115e-05
-1,-1,0,5.3563715e-05
-1,-1,0,5.3533135e-05
-1,-1,0,5.323143e-05
-1,-1,0,5.3103035e-05
-1,-1,0,5.317593e-05
-1,-1,0,5.3004194e-05
-1,-1,0,5.265531e-05
-1,-1,0,5.2860443e-05
-1,-1,0,5.2403702e-05
-1,-1,0,5.2281423e-05
-1,-1,0,5.2299416e-05
-1,-1,0,5.2189378e-05
-1,-1,0,5.2262887e-05
-1,-1,0,5.25749e-05
-1,-1,0,5.285057e-05
-1,-1,0,5.2869123e-05
-1,-1,0,5.2927724e-05
-1,-1,0,5.3288102e-05
-1,-1,0,5.3117747e-05
-1,-1,0,5.3251388e-05
-1,-1,0,5.322267e-05
-1,-1,0,5.335101e-05
-1,-1,0,5.3293534e-05
-1,-1,0,5.307171e-05
-1,-1,0,5.3210184e-05
-1,-1,0,5.3143456e-05
-1,-1,0,5.3010153e-05
-1,-1,0,5.31375e-05
-1,-1,0,5.293698e-05
-1,-1,0,5.3124422e-05
-1,-1,0,5.3122258e-05
-1,-1,0,5.3019703e-05
-1,-1,0,5.308425e-05
-1,-1,0,5.310025e-05
-1,-1,0,5.3079464e-05
-1,-1,0,5.2971394e-05
-1,-1,0,5.2979307e-05
-1,-1,0,5.308356e-05
-1,-1,0,5.2903546e-05
-1,-1,0,5.298574e-05
-1,-1,0,5.2920914e-05
-1,-1,0,5.3073585e-05
-1,-1,0,5.2919393e-05
-1,-1,0,5.2931042e-05
-1,-1,0,5.2814037e-05
-1,-1,0,5.2771815e-05
-1,-1,0,5.2741423e-05
-1,-1,0,5.2540494e-05
-1,-1,0,5.2418887e-05
-1,-1,0,5.2537078e-05
-1,-1,0,5.2351163e-05
-1,-1,0,5.248118e-05
-1,-1,0,5.2179494e-05
-1,-1,0,5.217782e-05
-1,-1,0,5.203398e-05
-1,-1,0,5.1960073e-05
-1,-1,0,5.1862742e-05
-1,-1,0,5.184303e-05
-1,-1,0,5.2096424e-05
-1,-1,0,5.1818723e-05
-1,-1,0,5.2154868e-05
-1,-1,0,5.1821444e-05
-1,-1,0,5.1719217e-05
-1,-1,0,5.1595922e-05
-1,-1,0,5.1953262e-05
-1,-1,0,5.1682422e-05
-1,-1,0,5.1908177e-05
-1,-1,0,5.1714218e-05
-1,-1,0,5.1759733e-05
-1,-1,0,5.152047e-05
-1,-1,0,5.1598065e-05
-1,-1,0,5.18744e-05
-1,-1,0,5.1813866e-05
-1,-1,0,5.183341e-05
-1,-1,0,5.1768475e-05
-1,-1,0,5.1800474e-05
-1,-1,0,5.1882613e-05
-1,-1,0,5.1752293e-05
-1,-1,0,5.1640774e-05
-1,-1,0,5.167394e-05
-1,-1,0,5.1828363e-05
-1,-1,0,5.1909425e-05
-1,-1,0,5.201718e-05
-1,-1,0,5.196026e-05
-1,-1,0,5.2100964e-05
-1,-1,0,5.2362084e-05
-1,-1,0,5.2073152e-05
-1,-1,0,5.2107083e-05
-1,-1,0,5.1935378e-05
-1,-1,0,5.1975294e-05
-1,-1,0,5.168793e-05
-1,-1,0,5.1409836e-05
-1,-1,0,5.1576746e-05
-1,-1,0,5.1433875e-05
-1,-1,0,5.125913e-05
-1,-1,0,5.1431667e-05
-1,-1,0,5.132651e-05
-1,-1,0,5.136468e-05
-1,-1,0,5.1761264e-05
-1,-1,0,5.1567855e-05
-1,-1,0,5.1323237e-05
-1,-1,0,5.1507013e-05
-1,-1,0,5.133546e-05
-1,-1,0,5.1616924e-05
-1,-1,0,5.1619794e-05
-1,-1,0,5.1563984e-05
-1,-1,0,5.1530795e-05
-1,-1,0,5.16294e-05
-1,-1,0,5.149557e-05
-1,-1,0,5.1456052e-05
-1,-1,0,5.1482726e-05
-1,-1,0,5.1478455e-05
-1,-1,0,5.164632e-05
-1,-1,0,5.1733132e-05
-1,-1,0,5.144428e-05
-1,-1,0,5.1411087e-05
-1,-1,0,5.152817e-05
-1,-1,0,5.1397255e-05
-1,-1,0,5.1170664e-05
-1,-1,0,5.118573e-05
-1,-1,0,5.101101e-05
-1,-1,0,5.104558e-05
-1,-1,0,5.1251438e-05
-1,-1,0,5.073651e-05
-1,-1,0,5.0819664e-05
-1,-1,0,5.0681192e-05
-1,-1,0,5.0882307e-05
-1,-1,0,5.0745024e-05
-1,-1,0,5.0810886e-05
-1,-1,0,5.0755953e-05
-1,-1,0,5.0548595e-05
-1,-1,0,5.0827643e-05
-1,-1,0,5.069239e-05
-1,-1,0,5.0625207e-05
-1,-1,0,5.0585382e-05
-1,-1,0,5.0635346e-05
-1,-1,0,5.063827e-05
-1,-1,0,5.0771356e-05
-1,-1,0,5.039134e-05
-1,-1,0,5.039133e-05
-1,-1,0,5.037799e-05
-1,-1,0,5.0362345e-05
-1,-1,0,5.0452578e-05
-1,-1,0,5.0447765e-05
-1,-1,0,5.054311e-05
-1,-1,0,5.0511982e-05
-1,-1,0,5.037443e-05
-1,-1,0,5.0533712e-05
-1,-1,0,5.046175e-05
-1,-1,0,5.041484e-05
-1,-1,0,5.0415765e-05
-1,-1,0,5.056878e-05
-1,-1,0,5.049799e-05
-1,-1,0,5.043918e-05
-1,-1,0,5.0436214e-05
-1,-1,0,5.0126884e-05
-1,-1,0,5.0491817e-05
-1,-1,0,5.062399e-05
-1,-1,0,5.0469564e-05
-1,-1,0,5.0527997e-05
-1,-1,0,5.0262443e-05
-1,-1,0,5.0376773e-05
-1,-1,0,5.0327828e-05
-1,-1,0,5.0460087e-05
-1,-1,0,5.0446637e-05
-1,-1,0,5.0441486e-05
-1,-1,0,5.026267e-05
-1,-1,0,5.044425e-05
-1,-1,0,5.0202405e-05
-1,-1,0,5.0357135e-05
-1,-1,0,5.024101e-05
-1,-1,0,5.0123035e-05
-1,-1,0,5.0333983e-05
-1,-1,0,5.023646e-05
-1,-1,0,5.0433995e-05
-1,-1,0,5.0413204e-05
-1,-1,0,5.0424736e-05
-1,-1,0,5.070566e-05
-1,-1,0,5.0687842e-05
-1,-1,0,5.0292016e-05
-1,-1,0,5.065091e-05
-1,-1,0,5.0482733e-05
-1,-1,0,5.0752013e-05
-1,-1,0,5.029566e-05
-1,-1,0,5.0832667e-05
-1,-1,0,5.0995863e-05
-1,-1,0,5.0783245e-05
-1,-1,0,5.0896e-05
-1,-1,0,5.0904775e-05
-1,-1,0,5.1092473e-05
-1,-1,0,5.143977e-05
-1,-1,0,5.1425814e-05
-1,-1,0,5.1498715e-05
-1,-1,0,5.180928e-05
-1,-1,0,5.1663854e-05
-1,-1,0,5.176768e-05
-1,-1,0,5.1816103e-05
-1,-1,0,5.19351e-05
-1,-1,0,5.1833304e-05
-1,-1,0,5.202543e-05
-1,-1,0,5.1905092e-05
-1,-1,0,5.1944113e-05
-1,-1,0,5.1791307e-05
-1,-1,0,5.1945535e-05
-1,-1,0,5.189769e-05
-1,-1,0,5.186878e-05
-1,-1,0,5.2044084e-05
-1,-1,0,5.1954135e-05
-1,-1,0,5.2143754e-05
-1,-1,0,5.211497e-05
-1,-1,0,5.2323674e-05
-1,-1,0,5.216478e-05
-1,-1,0,5.2221265e-05
-1,-1,0,5.242433e-05
-1,-1,0,5.2618103e-05
-1,-1,0,5.292711e-05
-1,-1,0,5.306452e-05
-1,-1,0,5.2909912e-05
-1,-1,0,5.2733354e-05
-1,-1,0,5.2864918e-05
-1,-1,0,5.300952e-05
-1,-1,0,5.28506e-05
-1,-1,0,5.277862e-05
-1,-1,0,5.2956562e-05
-1,-1,0,5.291417e-05
-1,-1,0,5.2869844e-05
-1,-1,0,5.2592863e-05
-1,-1,0,5.2861335e-05
-1,-1,0,5.287376e-05
-1,-1,0,5.2938245e-05
-1,-1,0,5.258917e-05
-1,-1,0,5.258897e-05
-1,-1,0,5.2665884e-05
-1,-1,0,5.272143e-05
-1,-1,0,5.2464587e-05
-1,-1,0,5.2361127e-05
-1,-1,0,5.240458e-05
-1,-1,0,5.2406103e-05
-1,-1,0,5.2175677e-05
-1,-1,0,5.22467e-05
-1,-1,0,5.239775e-05
-1,-1,0,5.240045e-05
-1,-1,0,5.2414125e-05
-1,-1,0,5.2160627e-05
-1,-1,0,5.2523195e-05
-1,-1,0,5.2319094e-05
-1,-1,0,5.23234e-05
-1,-1,0,5.2327407e-05
-1,-1,0,5.2352698e-05
-1,-1,0,5.2478747e-05
-1,-1,0,5.2807976e-05
-1,-1,0,5.2742984e-05
-1,-1,0,5.2865093e-05
-1,-1,0,5.2638436e-05
-1,-1,0,5.2662803e-05
-1,-1,0,5.2663643e-05
-1,-1,0,5.2470226e-05
-1,-1,0,5.2269075e-05
-1,-1,0,5.2009505e-05
-1,-1,0,5.2053976e-05
-1,-1,0,5.208823e-05
-1,-1,0,5.199191e-05
-1,-1,0,5.1946517e-05
-1,-1,0,5.192293e-05
-1,-1,0,5.192255e-05
-1,-1,0,5.1933835e-05
-1,-1,0,5.2205593e-05
-1,-1,0,5.1973846e-05
-1,-1,0,5.2038296e-05
-1,-1,0,5.216719e-05
-1,-1,0,5.2103496e-05
-1,-1,0,5.216153e-05
-1,-1,0,5.1953335e-05
-1,-1,0,5.2109703e-05
-1,-1,0,5.1824205e-05
-1,-1,0,5.1730905e-05
-1,-1,0,5.1774303e-05
-1,-1,0,5.176376e-05
-1,-1,0,5.1833544e-05
-1,-1,0,5.1746785e-05
-1,-1,0,5.188288e-05
-1,-1,0,5.158112e-05
-1,-1,0,5.1590236e-05
-1,-1,0,5.122495e-05
-1,-1,0,5.157655e-05
-1,-1,0,5.1585317e-05
-1,-1,0,5.1466213e-05
-1,-1,0,5.169953e-05
-1,-1,0,5.13888e-05
-1,-1,0,5.1513358e-05
-1,-1,0,5.1622228e-05
-1,-1,0,5.174132e-05
-1,-1,0,5.148882e-05
-1,-1,0,5.1570925e-05
-1,-1,0,5.1553812e-05
-1,-1,0,5.1645227e-05
-1,-1,0,5.135093e-05
-1,-1,0,5.187777e-05
-1,-1,0,5.1889772e-05
-1,-1,0,5.185244e-05
-1,-1,0,5.15532e-05
-1,-1,0,5.238779e-05
-1,-1,0,5.2421194e-05
-1,-1,0,5.275088e-05
-1,-1,0,5.324009e-05
-1,-1,0,5.3242766e-05
-1,-1,0,5.3292148e-05
-1,-1,0,5.348328e-05
-1,-1,0,5.32192e-05
-1,-1,0,5.366626e-05
-1,-1,0,5.3811287e-05
-1,-1,0,5.3572963e-05
