patient_id,stay_hour,y,y_pred
-1,-1,0,0.00019725072
-1,-1,0,0.00019676432
-1,-1,0,0.00019667801
-1,-1,0,0.00019678396
-1,-1,0,0.00019657644
-1,-1,0,0.00018296196
-1,-1,0,0.00019318475
-1,-1,0,0.00019157687
-1,-1,0,0.00019076964
-1,-1,0,0.00019014894
-1,-1,0,0.00019040678
-1,-1,0,0.00018847996
-1,-1,0,0.00019072442
-1,-1,0,0.00019222689
-1,-1,0,0.00020582453
-1,-1,0,0.00018327154
-1,-1,0,0.00018085344
-1,-1,0,0.00017659017
-1,-1,0,0.0001718254
-1,-1,0,0.00016584263
-1,-1,0,0.0001719242
-1,-1,0,0.00016762484
-1,-1,0,0.00016731655
-1,-1,0,0.00016898142
-1,-1,0,0.00018176578
-1,-1,0,0.0001885054
-1,-1,0,0.00019666326
-1,-1,0,0.00020226046
-1,-1,0,0.0002068489
-1,-1,0,0.00019745766
-1,-1,0,0.00019749659
-1,-1,0,0.0001974584
-1,-1,0,0.00019740177
-1,-1,0,0.00019749264
-1,-1,0,0.00019728047
-1,-1,0,0.00019716387
-1,-1,0,0.00019706412
-1,-1,0,0.00019718634
-1,-1,0,0.00019708564
-1,-1,0,0.00019703578
-1,-1,0,0.00019728851
-1,-1,0,0.00019697478
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019687628
-1,-1,0,0.00019720383
-1,-1,0,0.00019696109
-1,-1,0,0.00019692605
-1,-1,0,0.0001968491
-1,-1,0,0.000196812
-1,-1,0,0.00019675857
-1,-1,0,0.00019687861
-1,-1,0,0.00019676502
-1,-1,0,0.00019661245
-1,-1,0,0.00019682545
-1,-1,0,0.00019682254
-1,-1,0,0.00019680752
-1,-1,0,0.0001968024
-1,-1,0,0.00019678989
-1,-1,0,0.00019668337
-1,-1,0,0.00019670371
-1,-1,0,0.00019659643
-1,-1,0,0.00019650246
-1,-1,0,0.00019652564
-1,-1,0,0.00019652564
-1,-1,0,0.00019652564
-1,-1,0,0.00019640052
-1,-1,0,0.00019623712
-1,-1,0,0.00019651439
-1,-1,0,0.00019662522
-1,-1,0,0.00019641756
-1,-1,0,0.00019652772
-1,-1,0,0.00019645097
-1,-1,0,0.00019622577
-1,-1,0,0.00019640832
-1,-1,0,0.00019647102
-1,-1,0,0.00019654307
-1,-1,0,0.00019655167
-1,-1,0,0.0001965263
-1,-1,0,0.00019645653
-1,-1,0,0.00019657385
-1,-1,0,0.00019651404
-1,-1,0,0.00019654082
-1,-1,0,0.00019641756
-1,-1,0,0.00019652772
-1,-1,0,0.00019644047
-1,-1,0,0.00019637693
-1,-1,0,0.00019654198
-1,-1,0,0.00019643788
-1,-1,0,0.00019658045
-1,-1,0,0.00019450687
-1,-1,0,0.00019476785
-1,-1,0,0.00019485768
-1,-1,0,0.000182083
-1,-1,0,0.00019182981
-1,-1,0,0.00019092056
-1,-1,0,0.00019064924
-1,-1,0,0.00017791204
-1,-1,0,0.00018688166
-1,-1,0,0.00017256397
-1,-1,0,0.00017122456
-1,-1,0,0.00016737817
-1,-1,0,0.00017189882
-1,-1,0,0.00015876691
-1,-1,0,0.00015517313
-1,-1,0,0.00014957241
-1,-1,0,0.00015280236
-1,-1,0,0.00014475682
-1,-1,0,0.00016045969
-1,-1,0,0.00016397686
-1,-1,0,0.000169161
-1,-1,0,0.000174744
-1,-1,0,0.00018096036
-1,-1,0,0.00018715109
-1,-1,0,0.00019584334
-1,-1,0,0.00020204173
-1,-1,0,0.00020703251
-1,-1,0,0.00019873574
-1,-1,0,0.00019914267
-1,-1,0,0.00019940828
-1,-1,0,0.00019981797
-1,-1,0,0.00020004397
-1,-1,0,0.00020028511
-1,-1,0,0.00018593113
-1,-1,0,0.00018267156
-1,-1,0,0.0001785958
-1,-1,0,0.00018607426
-1,-1,0,0.00018326532
-1,-1,0,0.00018206637
-1,-1,0,0.00017981583
-1,-1,0,0.00016804322
-1,-1,0,0.00016674167
-1,-1,0,0.00017565244
-1,-1,0,0.00017532229
-1,-1,0,0.00017338259
-1,-1,0,0.00016106036
-1,-1,0,0.0001537436
-1,-1,0,0.00015985618
-1,-1,0,0.00015943145
-1,-1,0,0.00017000145
-1,-1,0,0.00017571276
-1,-1,0,0.00018187476
-1,-1,0,0.00018823007
-1,-1,0,0.00019640944
-1,-1,0,0.00020264977
-1,-1,0,0.00020772689
-1,-1,0,0.00018504978
-1,-1,0,0.00018200674
-1,-1,0,0.00017778768
-1,-1,0,0.00018528113
-1,-1,0,0.0001829033
-1,-1,0,0.00018166231
-1,-1,0,0.00017956318
-1,-1,0,0.00017956662
-1,-1,0,0.00018123939
-1,-1,0,0.0001964232
-1,-1,0,0.00020240521
-1,-1,0,0.00020712164
-1,-1,0,0.0001984601
-1,-1,0,0.00019840008
-1,-1,0,0.00019834178
-1,-1,0,0.0001985206
-1,-1,0,0.00019836874
-1,-1,0,0.00019835203
-1,-1,0,0.00019814895
-1,-1,0,0.00019808215
-1,-1,0,0.00019793003
-1,-1,0,0.00019789138
-1,-1,0,0.00019788087
-1,-1,0,0.0001979974
-1,-1,0,0.0001981561
-1,-1,0,0.0001985055
-1,-1,0,0.00019868166
-1,-1,0,0.00019872823
-1,-1,0,0.00019904037
-1,-1,0,0.00019921963
-1,-1,0,0.00019970197
-1,-1,0,0.0001999065
-1,-1,0,0.00020018115
-1,-1,0,0.00019996776
-1,-1,0,0.00020013525
-1,-1,0,0.00020017712
-1,-1,0,0.0002001783
-1,-1,0,0.00019998051
-1,-1,0,0.00020009029
-1,-1,0,0.00020016372
-1,-1,0,0.00020005592
-1,-1,0,0.00020006846
-1,-1,0,0.00020005612
-1,-1,0,0.00020005612
-1,-1,0,0.00018593573
-1,-1,0,0.00018306858
-1,-1,0,0.0001785937
-1,-1,0,0.00017320988
-1,-1,0,0.00017982324
-1,-1,0,0.00017701747
-1,-1,0,0.00017441576
-1,-1,0,0.00017457735
-1,-1,0,0.00017602713
-1,-1,0,0.00018894707
-1,-1,0,0.00019740986
-1,-1,0,0.00020373552
-1,-1,0,0.00020875756
-1,-1,0,0.00020016372
-1,-1,0,0.00020032181
-1,-1,0,0.00018605479
-1,-1,0,0.00019641267
-1,-1,0,0.00018153749
-1,-1,0,0.00017751739
-1,-1,0,0.00017205375
-1,-1,0,0.000166186
-1,-1,0,0.00015906864
-1,-1,0,0.00015518296
-1,-1,0,0.00014940521
-1,-1,0,0.00015252155
-1,-1,0,0.00014440366
-1,-1,0,0.00014894705
-1,-1,0,0.0001598825
-1,-1,0,0.00016336059
-1,-1,0,0.00016844948
-1,-1,0,0.00017441202
-1,-1,0,0.00018066623
-1,-1,0,0.00018689295
-1,-1,0,0.00018129495
-1,-1,0,0.00018384223
-1,-1,0,0.00018344447
-1,-1,0,0.00017149842
-1,-1,0,0.0001777662
-1,-1,0,0.00017518146
-1,-1,0,0.00017272845
-1,-1,0,0.00017306744
-1,-1,0,0.00017458413
-1,-1,0,0.00018705158
-1,-1,0,0.00019524971
-1,-1,0,0.00018667326
-1,-1,0,0.00018813527
-1,-1,0,0.00018982543
-1,-1,0,0.00018769455
-1,-1,0,0.00018668326
-1,-1,0,0.00018593775
-1,-1,0,0.00018432576
-1,-1,0,0.00018449617
-1,-1,0,0.00018751714
-1,-1,0,0.00020165584
-1,-1,0,0.00020658913
-1,-1,0,0.00019821024
-1,-1,0,0.00019827868
-1,-1,0,0.00019830948
-1,-1,0,0.00019838853
-1,-1,0,0.00020018843
-1,-1,0,0.00020005248
-1,-1,0,0.00019976919
-1,-1,0,0.00019959873
-1,-1,0,0.0001993975
-1,-1,0,0.0001988803
-1,-1,0,0.00019860193
-1,-1,0,0.00019827421
-1,-1,0,0.00019837258
-1,-1,0,0.00019680195
-1,-1,0,0.00019678242
-1,-1,0,0.00019675076
-1,-1,0,0.00019663046
-1,-1,0,0.00019659958
-1,-1,0,0.00019660578
-1,-1,0,0.00019700949
-1,-1,0,0.00019718365
-1,-1,0,0.0001974323
-1,-1,0,0.0001976797
-1,-1,0,0.0001980972
-1,-1,0,0.00019843609
-1,-1,0,0.00019883912
-1,-1,0,0.00019934427
-1,-1,0,0.00019948682
-1,-1,0,0.00019930181
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019946766
-1,-1,0,0.00019931202
-1,-1,0,0.00019924705
-1,-1,0,0.00019922497
-1,-1,0,0.00019930775
-1,-1,0,0.000199284
-1,-1,0,0.00019926131
-1,-1,0,0.00019911761
-1,-1,0,0.00019911763
-1,-1,0,0.00019930181
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019946766
-1,-1,0,0.00019937825
-1,-1,0,0.00019922262
-1,-1,0,0.00019924746
-1,-1,0,0.00019884013
-1,-1,0,0.00019869253
-1,-1,0,0.00019847316
-1,-1,0,0.00019822069
-1,-1,0,0.00019787106
-1,-1,0,0.00019765823
-1,-1,0,0.00019724343
-1,-1,0,0.000197204
-1,-1,0,0.00019674524
-1,-1,0,0.00019691416
-1,-1,0,0.00019691416
-1,-1,0,0.00019691416
-1,-1,0,0.00019691416
-1,-1,0,0.00019689578
-1,-1,0,0.00019703206
-1,-1,0,0.00019690662
-1,-1,0,0.00019704454
-1,-1,0,0.00019717228
-1,-1,0,0.0001973017
-1,-1,0,0.00019735661
-1,-1,0,0.00019722641
-1,-1,0,0.00019737135
-1,-1,0,0.00019716412
-1,-1,0,0.00019706851
-1,-1,0,0.00019720086
-1,-1,0,0.00019738797
-1,-1,0,0.0001973148
-1,-1,0,0.00019734082
-1,-1,0,0.00019750911
-1,-1,0,0.0001974093
-1,-1,0,0.00019760976
-1,-1,0,0.00019744993
-1,-1,0,0.00019739318
-1,-1,0,0.00019729044
-1,-1,0,0.00019733499
-1,-1,0,0.00019734481
-1,-1,0,0.00019746745
-1,-1,0,0.00019737444
-1,-1,0,0.00019744203
-1,-1,0,0.00019744696
-1,-1,0,0.00019729452
-1,-1,0,0.00019740291
-1,-1,0,0.00019740291
-1,-1,0,0.00019754605
-1,-1,0,0.00019735655
-1,-1,0,0.00019735655
-1,-1,0,0.00019735636
-1,-1,0,0.00019731886
-1,-1,0,0.00019735271
-1,-1,0,0.00019737118
-1,-1,0,0.00019735633
-1,-1,0,0.00019736873
-1,-1,0,0.00019764615
-1,-1,0,0.00019821074
-1,-1,0,0.00019837679
-1,-1,0,0.00019823294
-1,-1,0,0.00019872258
-1,-1,0,0.00019890541
-1,-1,0,0.00019950097
-1,-1,0,0.0001997127
-1,-1,0,0.00020016416
-1,-1,0,0.0001997757
-1,-1,0,0.00019968793
-1,-1,0,0.00019965164
-1,-1,0,0.00019959305
-1,-1,0,0.00019965906
-1,-1,0,0.00019931584
-1,-1,0,0.00019924168
-1,-1,0,0.00019922643
-1,-1,0,0.00019875761
-1,-1,0,0.00019850719
-1,-1,0,0.00019813402
-1,-1,0,0.0001978726
-1,-1,0,0.00019767422
-1,-1,0,0.00019719846
-1,-1,0,0.0001976707
-1,-1,0,0.00019774903
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019765063
-1,-1,0,0.00019781299
-1,-1,0,0.00019784413
-1,-1,0,0.00019787595
-1,-1,0,0.00019804137
-1,-1,0,0.00019807203
-1,-1,0,0.00019824707
-1,-1,0,0.00019834391
-1,-1,0,0.00019840593
-1,-1,0,0.0001984439
-1,-1,0,0.00019845791
-1,-1,0,0.00019848588
-1,-1,0,0.00019848968
-1,-1,0,0.0001985162
-1,-1,0,0.00019852899
-1,-1,0,0.00019857209
-1,-1,0,0.0001985287
-1,-1,0,0.0001985277
-1,-1,0,0.00019842312
-1,-1,0,0.00019829067
-1,-1,0,0.00019815947
-1,-1,0,0.00019788864
-1,-1,0,0.00019790934
-1,-1,0,0.00019809796
-1,-1,0,0.00019796971
-1,-1,0,0.00019782363
-1,-1,0,0.00019761511
-1,-1,0,0.00019793169
-1,-1,0,0.0001979079
-1,-1,0,0.00019766911
-1,-1,0,0.00019774186
-1,-1,0,0.00019775704
-1,-1,0,0.00019772677
-1,-1,0,0.00019774947
-1,-1,0,0.00019775583
-1,-1,0,0.00019770558
-1,-1,0,0.00019771846
-1,-1,0,0.00019758538
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019766937
-1,-1,0,0.00019795063
-1,-1,0,0.00019797348
-1,-1,0,0.00019818878
-1,-1,0,0.00019819803
-1,-1,0,0.0001983396
-1,-1,0,0.0001987918
-1,-1,0,0.00019916428
-1,-1,0,0.00019932228
-1,-1,0,0.00019950888
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019917329
-1,-1,0,0.00019946766
-1,-1,0,0.00019937825
-1,-1,0,0.00019922262
-1,-1,0,0.00019910911
-1,-1,0,0.00019911904
-1,-1,0,0.00019912104
-1,-1,0,0.00019885477
-1,-1,0,0.00019890298
-1,-1,0,0.00019876006
-1,-1,0,0.00019847146
-1,-1,0,0.00019859074
-1,-1,0,0.00019862299
-1,-1,0,0.00019850582
-1,-1,0,0.00019848277
-1,-1,0,0.00019832944
-1,-1,0,0.00019831287
-1,-1,0,0.00019823
-1,-1,0,0.00019836091
-1,-1,0,0.00019826047
-1,-1,0,0.00019825657
-1,-1,0,0.0001982642
-1,-1,0,0.00019807043
-1,-1,0,0.00019814498
-1,-1,0,0.00019840304
-1,-1,0,0.00019845749
-1,-1,0,0.00019876217
-1,-1,0,0.00019896269
-1,-1,0,0.00019899402
-1,-1,0,0.00019937912
-1,-1,0,0.00019973036
-1,-1,0,0.00019988278
-1,-1,0,0.00020032862
-1,-1,0,0.00019995688
-1,-1,0,0.00019996332
-1,-1,0,0.00019988573
-1,-1,0,0.00019984067
-1,-1,0,0.00019979011
-1,-1,0,0.00019966827
-1,-1,0,0.00019944359
-1,-1,0,0.00019952431
-1,-1,0,0.00019928665
-1,-1,0,0.00019968196
-1,-1,0,0.00019957265
-1,-1,0,0.00019954535
-1,-1,0,0.00019954535
-1,-1,0,0.00019944394
-1,-1,0,0.0001993767
-1,-1,0,0.00019943275
-1,-1,0,0.00019907992
-1,-1,0,0.00019921066
-1,-1,0,0.00019922515
-1,-1,0,0.00019926485
-1,-1,0,0.00019917719
-1,-1,0,0.00019915728
-1,-1,0,0.00019904619
-1,-1,0,0.00019915357
-1,-1,0,0.00019898625
-1,-1,0,0.0001989027
-1,-1,0,0.00019896639
-1,-1,0,0.00019902409
-1,-1,0,0.00019908193
-1,-1,0,0.00019902273
-1,-1,0,0.00019885134
-1,-1,0,0.00019899404
-1,-1,0,0.00019901185
-1,-1,0,0.00019894939
-1,-1,0,0.00019908501
-1,-1,0,0.00019917107
-1,-1,0,0.0001990032
-1,-1,0,0.0001991016
-1,-1,0,0.00019899846
-1,-1,0,0.00019922157
-1,-1,0,0.00019937918
-1,-1,0,0.00019944072
-1,-1,0,0.0001994071
-1,-1,0,0.00019924031
-1,-1,0,0.00019928637
-1,-1,0,0.00019928961
-1,-1,0,0.00019931197
-1,-1,0,0.00019937076
-1,-1,0,0.0001994423
-1,-1,0,0.00019920016
-1,-1,0,0.00019926389
-1,-1,0,0.00019942634
-1,-1,0,0.00019939856
-1,-1,0,0.00019961197
-1,-1,0,0.00019953569
-1,-1,0,0.00019955388
-1,-1,0,0.00019961123
-1,-1,0,0.00019972346
-1,-1,0,0.00019956945
-1,-1,0,0.00019958676
-1,-1,0,0.0001991934
-1,-1,0,0.00019958444
-1,-1,0,0.00019962745
-1,-1,0,0.00019974884
-1,-1,0,0.00019981584
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019989879
-1,-1,0,0.00019970788
-1,-1,0,0.00019987646
-1,-1,0,0.0001998885
-1,-1,0,0.00019993275
-1,-1,0,0.00019987319
-1,-1,0,0.00019988004
-1,-1,0,0.0001998732
-1,-1,0,0.00019980954
-1,-1,0,0.00019972122
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019973857
-1,-1,0,0.00019989879
-1,-1,0,0.00019979049
-1,-1,0,0.00019962492
-1,-1,0,0.00019990696
-1,-1,0,0.00020007731
-1,-1,0,0.00020002873
-1,-1,0,0.00020008175
-1,-1,0,0.00020020649
-1,-1,0,0.00020031503
-1,-1,0,0.00019993602
-1,-1,0,0.0002000312
-1,-1,0,0.00019995688
-1,-1,0,0.00019996332
-1,-1,0,0.00019979163
-1,-1,0,0.00019978412
-1,-1,0,0.00019973262
-1,-1,0,0.00019970545
-1,-1,0,0.00019961463
-1,-1,0,0.00019999756
-1,-1,0,0.0001998992
-1,-1,0,0.0001997649
-1,-1,0,0.0001996317
-1,-1,0,0.00019984544
-1,-1,0,0.00020020989
-1,-1,0,0.00019998974
-1,-1,0,0.00020012577
-1,-1,0,0.00020000494
-1,-1,0,0.00019996332
-1,-1,0,0.00019979163
-1,-1,0,0.00019978412
-1,-1,0,0.00019973262
-1,-1,0,0.0001996394
-1,-1,0,0.00019972122
-1,-1,0,0.00019989879
-1,-1,0,0.00019970788
-1,-1,0,0.00018563597
-1,-1,0,0.0001964866
-1,-1,0,0.0001954274
-1,-1,0,0.00019483108
-1,-1,0,0.0001945846
-1,-1,0,0.00019406929
-1,-1,0,0.00019240208
-1,-1,0,0.00019424292
-1,-1,0,0.00019544363
-1,-1,0,0.00020926894
-1,-1,0,0.00019995443
-1,-1,0,0.00020004675
-1,-1,0,0.00019997754
-1,-1,0,0.00020000273
-1,-1,0,0.00020002873
-1,-1,0,0.00020008175
-1,-1,0,0.00020020649
-1,-1,0,0.0002001112
-1,-1,0,0.0002000312
-1,-1,0,0.00019995688
-1,-1,0,0.00019996332
-1,-1,0,0.00019979163
-1,-1,0,0.00019978412
-1,-1,0,0.00019973262
-1,-1,0,0.00019946166
-1,-1,0,0.00019950987
-1,-1,0,0.00019962492
-1,-1,0,0.00019990696
-1,-1,0,0.00020007731
-1,-1,0,0.00020002873
-1,-1,0,0.00020008175
-1,-1,0,0.00020020649
-1,-1,0,0.00020031503
-1,-1,0,0.00020020062
-1,-1,0,0.00020031579
-1,-1,0,0.00020037586
-1,-1,0,0.0002001466
-1,-1,0,0.00020019221
-1,-1,0,0.00020024492
-1,-1,0,0.00020004142
-1,-1,0,0.0002002166
-1,-1,0,0.00020010452
-1,-1,0,0.00020012722
-1,-1,0,0.00019993866
-1,-1,0,0.00019983423
-1,-1,0,0.00019992859
-1,-1,0,0.00020008175
-1,-1,0,0.00020020649
-1,-1,0,0.00020031503
-1,-1,0,0.00020031849
-1,-1,0,0.00020031849
-1,-1,0,0.00020020062
-1,-1,0,0.00020031579
-1,-1,0,0.00020037586
-1,-1,0,0.00020043607
-1,-1,0,0.00020012027
-1,-1,0,0.00020030851
-1,-1,0,0.00020032634
-1,-1,0,0.00020046839
-1,-1,0,0.00020055787
-1,-1,0,0.00020054926
-1,-1,0,0.00020056107
-1,-1,0,0.0002006309
-1,-1,0,0.00020042653
-1,-1,0,0.0002003421
-1,-1,0,0.00020042885
-1,-1,0,0.00020043692
-1,-1,0,0.00020052172
-1,-1,0,0.0002004705
-1,-1,0,0.0002003216
-1,-1,0,0.00020063206
-1,-1,0,0.00020059105
-1,-1,0,0.00020068299
-1,-1,0,0.00020058939
-1,-1,0,0.00020093686
-1,-1,0,0.00020072194
-1,-1,0,0.00020065808
-1,-1,0,0.00020066954
-1,-1,0,0.00020073718
-1,-1,0,0.00020065941
-1,-1,0,0.00020064648
-1,-1,0,0.00020052657
-1,-1,0,0.00020064155
-1,-1,0,0.00020063715
-1,-1,0,0.00020073622
-1,-1,0,0.0002006157
-1,-1,0,0.00020092791
-1,-1,0,0.00020077963
-1,-1,0,0.00020095255
-1,-1,0,0.00020064131
-1,-1,0,0.00020068567
-1,-1,0,0.00020076366
-1,-1,0,0.00020069722
-1,-1,0,0.00020058191
-1,-1,0,0.00020050627
-1,-1,0,0.00018616841
-1,-1,0,0.00019699539
-1,-1,0,0.0001957515
-1,-1,0,0.00019522893
-1,-1,0,0.00019463505
-1,-1,0,0.00019431519
-1,-1,0,0.00019287987
-1,-1,0,0.00019463312
-1,-1,0,0.00019585062
-1,-1,0,0.00020984373
-1,-1,0,0.00020055211
-1,-1,0,0.00020058407
-1,-1,0,0.00020029035
-1,-1,0,0.00020062695
-1,-1,0,0.00020055569
-1,-1,0,0.00020051148
-1,-1,0,0.00020049783
-1,-1,0,0.00020057462
-1,-1,0,0.00020056471
-1,-1,0,0.00020066192
-1,-1,0,0.00020056454
-1,-1,0,0.00020067883
-1,-1,0,0.00020059764
-1,-1,0,0.00020060153
-1,-1,0,0.00020057746
-1,-1,0,0.00020042653
-1,-1,0,0.00020059053
-1,-1,0,0.00020059031
-1,-1,0,0.00020054168
-1,-1,0,0.00020052225
-1,-1,0,0.00020061084
-1,-1,0,0.00020027823
-1,-1,0,0.00020055968
-1,-1,0,0.0002004822
-1,-1,0,0.0002004606
-1,-1,0,0.000200542
-1,-1,0,0.00020046669
-1,-1,0,0.00020049434
-1,-1,0,0.00020061273
-1,-1,0,0.00020057448
-1,-1,0,0.00020081796
-1,-1,0,0.00020059053
-1,-1,0,0.00020057533
-1,-1,0,0.00020055531
-1,-1,0,0.00020061084
-1,-1,0,0.00020024744
-1,-1,0,0.00020026087
-1,-1,0,0.00020049622
-1,-1,0,0.00020044687
-1,-1,0,0.00020032004
-1,-1,0,0.00020019768
-1,-1,0,0.00020046026
-1,-1,0,0.00020044697
-1,-1,0,0.00020046148
-1,-1,0,0.00020044598
-1,-1,0,0.00020046139
-1,-1,0,0.00020050321
-1,-1,0,0.00020055211
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020024263
-1,-1,0,0.00020204809
-1,-1,0,0.00020174909
-1,-1,0,0.00020132988
-1,-1,0,0.00020141996
-1,-1,0,0.00020107662
-1,-1,0,0.00020054632
-1,-1,0,0.0002004354
-1,-1,0,0.00020016672
-1,-1,0,0.0002002173
-1,-1,0,0.00019854825
-1,-1,0,0.00019857498
-1,-1,0,0.00019839643
-1,-1,0,0.00019825771
-1,-1,0,0.00019829324
-1,-1,0,0.00019826098
-1,-1,0,0.00019834435
-1,-1,0,0.00019822453
-1,-1,0,0.00019823728
-1,-1,0,0.00019830726
-1,-1,0,0.00019828921
-1,-1,0,0.00019823687
-1,-1,0,0.00019826178
-1,-1,0,0.00019840422
-1,-1,0,0.00019870597
-1,-1,0,0.00019854834
-1,-1,0,0.00019853588
-1,-1,0,0.00019846411
-1,-1,0,0.00019854825
-1,-1,0,0.0001985745
-1,-1,0,0.00019869427
-1,-1,0,0.00019832564
-1,-1,0,0.00019830657
-1,-1,0,0.0001984532
-1,-1,0,0.00019838744
-1,-1,0,0.0001982246
-1,-1,0,0.0001982788
-1,-1,0,0.00019819464
-1,-1,0,0.00019819394
-1,-1,0,0.00019826036
-1,-1,0,0.00019823684
-1,-1,0,0.00019810928
-1,-1,0,0.0001981626
-1,-1,0,0.00019821324
-1,-1,0,0.00019833664
-1,-1,0,0.00019820085
-1,-1,0,0.00019848454
-1,-1,0,0.00019852331
-1,-1,0,0.00019859272
-1,-1,0,0.00019843024
-1,-1,0,0.0001982278
-1,-1,0,0.00019823886
-1,-1,0,0.00019822936
-1,-1,0,0.00019812287
-1,-1,0,0.00019828584
-1,-1,0,0.00019807304
-1,-1,0,0.00019817369
-1,-1,0,0.0001981732
-1,-1,0,0.00019836744
-1,-1,0,0.0001983645
-1,-1,0,0.0001984443
-1,-1,0,0.00019829962
-1,-1,0,0.00019825503
-1,-1,0,0.00019811088
-1,-1,0,0.00019824551
-1,-1,0,0.00019834584
-1,-1,0,0.00018452569
-1,-1,0,0.00019523816
-1,-1,0,0.00019384705
-1,-1,0,0.00019320173
-1,-1,0,0.00019308616
-1,-1,0,0.00019246142
-1,-1,0,0.00019109453
-1,-1,0,0.00019311452
-1,-1,0,0.00019429547
-1,-1,0,0.000208229
-1,-1,0,0.00019853897
-1,-1,0,0.00019856254
-1,-1,0,0.00019856254
-1,-1,0,0.00019856254
-1,-1,0,0.00019856254
-1,-1,0,0.00019856254
-1,-1,0,0.00019856254
-1,-1,0,0.00019856254
-1,-1,0,0.00019856254
-1,-1,0,0.00019847348
-1,-1,0,0.00019878155
-1,-1,0,0.00019712029
-1,-1,0,0.00019735802
-1,-1,0,0.00019759232
-1,-1,0,0.00019778186
-1,-1,0,0.00019794442
-1,-1,0,0.00019840282
-1,-1,0,0.00019851414
-1,-1,0,0.00019875195
-1,-1,0,0.000198809
-1,-1,0,0.00020054527
-1,-1,0,0.00020054926
-1,-1,0,0.00020056107
-1,-1,0,0.0002006309
-1,-1,0,0.00020042653
-1,-1,0,0.00020059053
-1,-1,0,0.00020069566
-1,-1,0,0.00020084441
-1,-1,0,0.00020059792
-1,-1,0,0.00020078634
-1,-1,0,0.00020093567
-1,-1,0,0.00020077963
-1,-1,0,0.00020095255
-1,-1,0,0.00020079837
-1,-1,0,0.00020080924
-1,-1,0,0.00020049007
-1,-1,0,0.00020025458
-1,-1,0,0.00020005606
-1,-1,0,0.00019987751
-1,-1,0,0.00019950926
-1,-1,0,0.00019921424
-1,-1,0,0.00019928133
-1,-1,0,0.00019893615
-1,-1,0,0.00019886074
-1,-1,0,0.00019937882
-1,-1,0,0.00019921732
-1,-1,0,0.00019927432
-1,-1,0,0.0001996095
-1,-1,0,0.00019972441
-1,-1,0,0.0001995121
-1,-1,0,0.0001990187
-1,-1,0,0.00019864233
-1,-1,0,0.00019827118
-1,-1,0,0.00019802059
-1,-1,0,0.00019854816
-1,-1,0,0.0001985125
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
-1,-1,0,0.00019844038
