patient_id,stay_hour,y,y_pred
-1,-1,0,2.280702e-05
-1,-1,0,2.2797136e-05
-1,-1,0,2.2933393e-05
-1,-1,0,2.2826973e-05
-1,-1,0,2.3348348e-05
-1,-1,0,2.3279219e-05
-1,-1,0,2.320701e-05
-1,-1,0,2.332779e-05
-1,-1,0,2.3463039e-05
-1,-1,0,2.3533572e-05
-1,-1,0,2.3552426e-05
-1,-1,0,2.355785e-05
-1,-1,0,2.3480512e-05
-1,-1,0,2.3424014e-05
-1,-1,0,2.3446391e-05
-1,-1,0,2.3468509e-05
-1,-1,0,2.3547898e-05
-1,-1,0,2.3436854e-05
-1,-1,0,2.3230723e-05
-1,-1,0,2.3480745e-05
-1,-1,0,2.365775e-05
-1,-1,0,2.3611814e-05
-1,-1,0,2.3460048e-05
-1,-1,0,2.358135e-05
-1,-1,0,2.347631e-05
-1,-1,0,2.3786793e-05
-1,-1,0,2.3710127e-05
-1,-1,0,2.3839424e-05
-1,-1,0,2.3907538e-05
-1,-1,0,2.409378e-05
-1,-1,0,2.4415966e-05
-1,-1,0,2.4802197e-05
-1,-1,0,2.48801e-05
-1,-1,0,2.507985e-05
-1,-1,0,2.543377e-05
-1,-1,0,2.5514615e-05
-1,-1,0,2.6244164e-05
-1,-1,0,2.6398639e-05
-1,-1,0,2.6580812e-05
-1,-1,0,2.7298753e-05
-1,-1,0,2.8804918e-05
-1,-1,0,2.8528975e-05
-1,-1,0,3.02098e-05
-1,-1,0,2.9112232e-05
-1,-1,0,2.7984612e-05
-1,-1,0,2.7269762e-05
-1,-1,0,2.6775018e-05
-1,-1,0,2.611062e-05
-1,-1,0,2.5908197e-05
-1,-1,0,2.5474317e-05
-1,-1,0,2.5176e-05
-1,-1,0,2.5209298e-05
-1,-1,0,2.515555e-05
-1,-1,0,2.4904108e-05
-1,-1,0,2.4972287e-05
-1,-1,0,2.485761e-05
-1,-1,0,2.5079786e-05
-1,-1,0,2.5203863e-05
-1,-1,0,2.509594e-05
-1,-1,0,2.5010804e-05
-1,-1,0,2.5089543e-05
-1,-1,0,2.5050842e-05
-1,-1,0,2.4903222e-05
-1,-1,0,2.500501e-05
-1,-1,0,2.4497702e-05
-1,-1,0,2.4421166e-05
-1,-1,0,2.435871e-05
-1,-1,0,2.4242372e-05
-1,-1,0,2.4454002e-05
-1,-1,0,2.4840952e-05
-1,-1,0,2.503331e-05
-1,-1,0,2.5218791e-05
-1,-1,0,2.5419693e-05
-1,-1,0,2.5503294e-05
-1,-1,0,2.5785763e-05
-1,-1,0,2.5978781e-05
-1,-1,0,2.6072561e-05
-1,-1,0,2.7305892e-05
-1,-1,0,2.702217e-05
-1,-1,0,2.6964986e-05
-1,-1,0,2.7061245e-05
-1,-1,0,2.7063637e-05
-1,-1,0,2.691945e-05
-1,-1,0,2.7497825e-05
-1,-1,0,2.7274737e-05
-1,-1,0,2.7385982e-05
-1,-1,0,2.731934e-05
-1,-1,0,2.7076963e-05
-1,-1,0,2.7154205e-05
-1,-1,0,2.6762698e-05
-1,-1,0,2.6830725e-05
-1,-1,0,2.6756015e-05
-1,-1,0,2.7162085e-05
-1,-1,0,2.709324e-05
-1,-1,0,2.8832636e-05
-1,-1,0,2.6856229e-05
-1,-1,0,2.6881835e-05
-1,-1,0,2.678815e-05
-1,-1,0,2.6469157e-05
-1,-1,0,2.6277274e-05
-1,-1,0,2.5950627e-05
-1,-1,0,2.594327e-05
-1,-1,0,2.6020529e-05
-1,-1,0,2.6256497e-05
-1,-1,0,2.6469403e-05
-1,-1,0,2.6782902e-05
-1,-1,0,2.7318492e-05
-1,-1,0,2.724871e-05
-1,-1,0,2.7516136e-05
-1,-1,0,2.8061902e-05
-1,-1,0,2.8745057e-05
-1,-1,0,2.8447432e-05
-1,-1,0,2.9076291e-05
-1,-1,0,2.8111017e-05
-1,-1,0,2.9971703e-05
-1,-1,0,2.9338347e-05
-1,-1,0,2.8530028e-05
-1,-1,0,2.7908618e-05
-1,-1,0,2.761026e-05
-1,-1,0,2.7288763e-05
-1,-1,0,2.7741717e-05
-1,-1,0,2.8751056e-05
-1,-1,0,2.8462726e-05
-1,-1,0,2.7961047e-05
-1,-1,0,2.7772192e-05
-1,-1,0,2.7738324e-05
-1,-1,0,2.7512233e-05
-1,-1,0,2.747258e-05
-1,-1,0,2.7928243e-05
-1,-1,0,2.6418767e-05
-1,-1,0,2.7382659e-05
-1,-1,0,2.6320651e-05
-1,-1,0,2.735741e-05
-1,-1,0,2.644728e-05
-1,-1,0,2.6643685e-05
-1,-1,0,2.6345031e-05
-1,-1,0,2.651749e-05
-1,-1,0,2.6326765e-05
-1,-1,0,2.6095331e-05
-1,-1,0,2.5826754e-05
-1,-1,0,2.5807061e-05
-1,-1,0,2.5429483e-05
-1,-1,0,2.5416228e-05
-1,-1,0,2.5185234e-05
-1,-1,0,2.5403055e-05
-1,-1,0,2.609423e-05
-1,-1,0,2.6470276e-05
-1,-1,0,2.604692e-05
-1,-1,0,2.6166883e-05
-1,-1,0,2.6010948e-05
-1,-1,0,2.5701029e-05
-1,-1,0,2.5444448e-05
-1,-1,0,2.5545636e-05
-1,-1,0,2.4020472e-05
-1,-1,0,2.3840264e-05
-1,-1,0,2.383832e-05
-1,-1,0,2.3706916e-05
-1,-1,0,2.3480905e-05
-1,-1,0,2.353291e-05
-1,-1,0,2.3408078e-05
-1,-1,0,2.3327964e-05
-1,-1,0,2.3426788e-05
-1,-1,0,2.3198596e-05
-1,-1,0,2.3131432e-05
-1,-1,0,2.3315723e-05
-1,-1,0,2.3272889e-05
-1,-1,0,2.3388755e-05
-1,-1,0,2.3526103e-05
-1,-1,0,2.3553275e-05
-1,-1,0,2.358212e-05
-1,-1,0,2.3804696e-05
-1,-1,0,2.3823031e-05
-1,-1,0,2.4192734e-05
-1,-1,0,2.440794e-05
-1,-1,0,2.5156314e-05
-1,-1,0,2.5307887e-05
-1,-1,0,2.5661477e-05
-1,-1,0,2.6342925e-05
-1,-1,0,2.681313e-05
-1,-1,0,2.690043e-05
-1,-1,0,2.6597216e-05
-1,-1,0,2.662728e-05
-1,-1,0,2.6640557e-05
-1,-1,0,2.6269245e-05
-1,-1,0,2.6212483e-05
-1,-1,0,2.5697665e-05
-1,-1,0,2.5707917e-05
-1,-1,0,2.5893958e-05
-1,-1,0,2.6336198e-05
-1,-1,0,2.6233196e-05
-1,-1,0,2.6278847e-05
-1,-1,0,2.5923018e-05
-1,-1,0,2.594661e-05
-1,-1,0,2.5671396e-05
-1,-1,0,2.5654721e-05
-1,-1,0,2.5488545e-05
-1,-1,0,2.5413512e-05
-1,-1,0,2.5156127e-05
-1,-1,0,2.5449343e-05
-1,-1,0,2.54251e-05
-1,-1,0,2.5538884e-05
-1,-1,0,2.5843456e-05
-1,-1,0,2.5882822e-05
-1,-1,0,2.5977308e-05
-1,-1,0,2.6151161e-05
-1,-1,0,2.6171754e-05
-1,-1,0,2.6339747e-05
-1,-1,0,2.6367772e-05
-1,-1,0,2.6543203e-05
-1,-1,0,2.6517084e-05
-1,-1,0,2.7845046e-05
-1,-1,0,2.7874852e-05
-1,-1,0,2.8088776e-05
-1,-1,0,2.794584e-05
-1,-1,0,2.7093012e-05
-1,-1,0,2.7127295e-05
-1,-1,0,2.7462716e-05
-1,-1,0,2.7839262e-05
-1,-1,0,2.7558355e-05
-1,-1,0,2.729837e-05
-1,-1,0,2.7294676e-05
-1,-1,0,2.6782021e-05
-1,-1,0,2.6991722e-05
-1,-1,0,2.7126867e-05
-1,-1,0,2.7184748e-05
-1,-1,0,2.7403137e-05
-1,-1,0,2.7229122e-05
-1,-1,0,2.7409791e-05
-1,-1,0,2.7148071e-05
-1,-1,0,2.7097183e-05
-1,-1,0,2.7457269e-05
-1,-1,0,2.741874e-05
-1,-1,0,2.7218663e-05
-1,-1,0,2.7351563e-05
-1,-1,0,2.7605965e-05
-1,-1,0,2.7563956e-05
-1,-1,0,2.8009614e-05
-1,-1,0,2.786324e-05
-1,-1,0,2.7822482e-05
-1,-1,0,2.7953143e-05
-1,-1,0,2.7858065e-05
-1,-1,0,2.7404585e-05
-1,-1,0,2.761789e-05
-1,-1,0,2.7040893e-05
-1,-1,0,2.7066784e-05
-1,-1,0,2.6906178e-05
-1,-1,0,2.710461e-05
-1,-1,0,2.6965374e-05
-1,-1,0,2.7452965e-05
-1,-1,0,2.7198399e-05
-1,-1,0,2.7620275e-05
-1,-1,0,2.7803084e-05
-1,-1,0,2.7833825e-05
-1,-1,0,2.8065984e-05
-1,-1,0,2.8426755e-05
-1,-1,0,2.8448874e-05
-1,-1,0,2.8325114e-05
-1,-1,0,2.809619e-05
-1,-1,0,2.7865244e-05
-1,-1,0,2.7722414e-05
-1,-1,0,2.7618418e-05
-1,-1,0,2.745163e-05
-1,-1,0,2.7177734e-05
-1,-1,0,2.6614338e-05
-1,-1,0,2.5931335e-05
-1,-1,0,2.5500693e-05
-1,-1,0,2.5017911e-05
-1,-1,0,2.4659785e-05
-1,-1,0,2.4139963e-05
-1,-1,0,2.419766e-05
-1,-1,0,2.4073888e-05
-1,-1,0,2.4165478e-05
-1,-1,0,2.4488152e-05
-1,-1,0,2.4787401e-05
-1,-1,0,2.5111352e-05
-1,-1,0,2.5787647e-05
-1,-1,0,2.5962423e-05
-1,-1,0,2.6684294e-05
-1,-1,0,2.6804866e-05
-1,-1,0,2.7326985e-05
-1,-1,0,2.8013608e-05
-1,-1,0,2.7622984e-05
-1,-1,0,2.7685022e-05
-1,-1,0,2.7221206e-05
-1,-1,0,2.7078411e-05
-1,-1,0,2.6671503e-05
-1,-1,0,2.6760346e-05
-1,-1,0,2.6594906e-05
-1,-1,0,2.6523234e-05
-1,-1,0,2.6366346e-05
-1,-1,0,2.6556161e-05
-1,-1,0,2.6411159e-05
-1,-1,0,2.6538475e-05
-1,-1,0,2.6537102e-05
-1,-1,0,2.6102454e-05
-1,-1,0,2.665568e-05
-1,-1,0,2.632661e-05
-1,-1,0,2.6623631e-05
-1,-1,0,2.6072583e-05
-1,-1,0,2.6256475e-05
-1,-1,0,2.6149275e-05
-1,-1,0,2.6261616e-05
-1,-1,0,2.6019155e-05
-1,-1,0,2.6093237e-05
-1,-1,0,2.5843718e-05
-1,-1,0,2.584681e-05
-1,-1,0,2.573825e-05
-1,-1,0,2.583805e-05
-1,-1,0,2.5633126e-05
-1,-1,0,2.5579095e-05
-1,-1,0,2.5410736e-05
-1,-1,0,2.5436979e-05
-1,-1,0,2.533085e-05
-1,-1,0,2.512269e-05
-1,-1,0,2.484946e-05
-1,-1,0,2.469281e-05
-1,-1,0,2.4724937e-05
-1,-1,0,2.4753685e-05
-1,-1,0,2.4734267e-05
-1,-1,0,2.4710596e-05
-1,-1,0,2.448038e-05
-1,-1,0,2.4467166e-05
-1,-1,0,2.449199e-05
-1,-1,0,2.4277431e-05
-1,-1,0,2.4328077e-05
-1,-1,0,2.415858e-05
-1,-1,0,2.4565323e-05
-1,-1,0,2.4437657e-05
-1,-1,0,2.4384877e-05
-1,-1,0,2.46263e-05
-1,-1,0,2.4818506e-05
-1,-1,0,2.5042853e-05
-1,-1,0,2.540652e-05
-1,-1,0,2.5149446e-05
-1,-1,0,2.4876193e-05
-1,-1,0,2.4643117e-05
-1,-1,0,2.4437171e-05
-1,-1,0,2.4045914e-05
-1,-1,0,2.3739849e-05
-1,-1,0,2.353141e-05
-1,-1,0,2.328976e-05
-1,-1,0,2.358987e-05
-1,-1,0,2.3544748e-05
-1,-1,0,2.3664785e-05
-1,-1,0,2.3855358e-05
-1,-1,0,2.4171783e-05
-1,-1,0,2.4144632e-05
-1,-1,0,2.4119941e-05
-1,-1,0,2.4126603e-05
-1,-1,0,2.3865508e-05
-1,-1,0,2.4099705e-05
-1,-1,0,2.3766017e-05
-1,-1,0,2.3623741e-05
-1,-1,0,2.3775901e-05
-1,-1,0,2.3799123e-05
-1,-1,0,2.3779796e-05
-1,-1,0,2.4289788e-05
-1,-1,0,2.4510386e-05
-1,-1,0,2.5043515e-05
-1,-1,0,2.5224766e-05
-1,-1,0,2.5327427e-05
-1,-1,0,2.5040747e-05
-1,-1,0,2.5203088e-05
-1,-1,0,2.5033441e-05
-1,-1,0,2.5065296e-05
-1,-1,0,2.48207e-05
-1,-1,0,2.4826826e-05
-1,-1,0,2.4693727e-05
-1,-1,0,2.500748e-05
-1,-1,0,2.4918976e-05
-1,-1,0,2.4766776e-05
-1,-1,0,2.4641899e-05
-1,-1,0,2.4472669e-05
-1,-1,0,2.4243185e-05
-1,-1,0,2.429773e-05
-1,-1,0,2.4218753e-05
-1,-1,0,2.4254434e-05
-1,-1,0,2.4161845e-05
-1,-1,0,2.4220339e-05
-1,-1,0,2.4417297e-05
-1,-1,0,2.4583447e-05
-1,-1,0,2.4164834e-05
-1,-1,0,2.4102485e-05
-1,-1,0,2.4320074e-05
-1,-1,0,2.4476733e-05
-1,-1,0,2.4580699e-05
-1,-1,0,2.5043533e-05
-1,-1,0,2.5110025e-05
-1,-1,0,2.4980898e-05
-1,-1,0,2.5085581e-05
-1,-1,0,2.5036483e-05
-1,-1,0,2.4876656e-05
-1,-1,0,2.5017587e-05
-1,-1,0,2.4948447e-05
-1,-1,0,2.5004767e-05
-1,-1,0,2.4995143e-05
-1,-1,0,2.4892168e-05
-1,-1,0,2.4879104e-05
-1,-1,0,2.488001e-05
-1,-1,0,2.4720504e-05
-1,-1,0,2.4572637e-05
-1,-1,0,2.4604527e-05
-1,-1,0,2.440574e-05
-1,-1,0,2.431032e-05
-1,-1,0,2.4424244e-05
-1,-1,0,2.4385914e-05
-1,-1,0,2.4384928e-05
-1,-1,0,2.4198587e-05
-1,-1,0,2.4113837e-05
-1,-1,0,2.4244342e-05
-1,-1,0,2.402658e-05
-1,-1,0,2.4405246e-05
-1,-1,0,2.4245652e-05
-1,-1,0,2.4169927e-05
-1,-1,0,2.4425868e-05
-1,-1,0,2.4145855e-05
-1,-1,0,2.4075505e-05
-1,-1,0,2.3906974e-05
-1,-1,0,2.4034438e-05
-1,-1,0,2.3784762e-05
-1,-1,0,2.395557e-05
-1,-1,0,2.4106586e-05
-1,-1,0,2.4307517e-05
-1,-1,0,2.438551e-05
-1,-1,0,2.3947716e-05
-1,-1,0,2.3784607e-05
-1,-1,0,2.3639273e-05
-1,-1,0,2.3433473e-05
-1,-1,0,2.3346838e-05
-1,-1,0,2.3024897e-05
-1,-1,0,2.3068344e-05
-1,-1,0,2.3046403e-05
-1,-1,0,2.331434e-05
-1,-1,0,2.3440345e-05
-1,-1,0,2.3410237e-05
-1,-1,0,2.3345361e-05
-1,-1,0,2.3453145e-05
-1,-1,0,2.3491237e-05
-1,-1,0,2.4019708e-05
-1,-1,0,2.4619567e-05
-1,-1,0,2.4661917e-05
-1,-1,0,2.479741e-05
-1,-1,0,2.52364e-05
-1,-1,0,2.522948e-05
-1,-1,0,2.54072e-05
-1,-1,0,2.5482432e-05
-1,-1,0,2.544327e-05
-1,-1,0,2.4943147e-05
-1,-1,0,2.4820387e-05
-1,-1,0,2.4567697e-05
-1,-1,0,2.4235866e-05
-1,-1,0,2.4194109e-05
-1,-1,0,2.4026092e-05
-1,-1,0,2.376974e-05
-1,-1,0,2.3877372e-05
-1,-1,0,2.3955738e-05
-1,-1,0,2.4040259e-05
-1,-1,0,2.4402229e-05
-1,-1,0,2.4735436e-05
-1,-1,0,2.4889985e-05
-1,-1,0,2.5116255e-05
-1,-1,0,2.5360278e-05
-1,-1,0,2.5322262e-05
-1,-1,0,2.5688023e-05
-1,-1,0,2.5688303e-05
-1,-1,0,2.5688094e-05
-1,-1,0,2.5777135e-05
-1,-1,0,2.569081e-05
-1,-1,0,2.5683328e-05
-1,-1,0,2.5964197e-05
-1,-1,0,2.6171536e-05
-1,-1,0,2.6292455e-05
-1,-1,0,2.6282003e-05
-1,-1,0,2.6600868e-05
-1,-1,0,2.6506037e-05
-1,-1,0,2.6661168e-05
-1,-1,0,2.6358972e-05
-1,-1,0,2.5870839e-05
-1,-1,0,2.5430792e-05
-1,-1,0,2.5159135e-05
-1,-1,0,2.4728628e-05
-1,-1,0,2.4318439e-05
-1,-1,0,2.4172197e-05
-1,-1,0,2.4014109e-05
-1,-1,0,2.3924762e-05
-1,-1,0,2.4084133e-05
-1,-1,0,2.3920584e-05
-1,-1,0,2.3986933e-05
-1,-1,0,2.3839091e-05
-1,-1,0,2.4198482e-05
-1,-1,0,2.3807599e-05
-1,-1,0,2.4143104e-05
-1,-1,0,2.3986893e-05
-1,-1,0,2.4201674e-05
-1,-1,0,2.4169189e-05
-1,-1,0,2.4073051e-05
-1,-1,0,2.3977638e-05
-1,-1,0,2.3882116e-05
-1,-1,0,2.3904671e-05
-1,-1,0,2.3747256e-05
-1,-1,0,2.365486e-05
-1,-1,0,2.3513721e-05
-1,-1,0,2.3470511e-05
-1,-1,0,2.3359142e-05
-1,-1,0,2.3234415e-05
-1,-1,0,2.311061e-05
-1,-1,0,2.2734745e-05
-1,-1,0,2.2672455e-05
-1,-1,0,2.2498425e-05
-1,-1,0,2.2451035e-05
-1,-1,0,2.2381751e-05
-1,-1,0,2.2487426e-05
-1,-1,0,2.2865612e-05
-1,-1,0,2.3149289e-05
-1,-1,0,2.3444412e-05
-1,-1,0,2.3969507e-05
-1,-1,0,2.4431083e-05
-1,-1,0,2.4880967e-05
-1,-1,0,2.4976198e-05
-1,-1,0,2.5128136e-05
-1,-1,0,2.5092626e-05
-1,-1,0,2.5207704e-05
-1,-1,0,2.5185098e-05
-1,-1,0,2.4672248e-05
-1,-1,0,2.4527824e-05
-1,-1,0,2.4028861e-05
-1,-1,0,2.39684e-05
-1,-1,0,2.3960387e-05
-1,-1,0,2.369555e-05
-1,-1,0,2.3565855e-05
-1,-1,0,2.3495399e-05
-1,-1,0,2.3213528e-05
-1,-1,0,2.305841e-05
-1,-1,0,2.276601e-05
-1,-1,0,2.2597138e-05
-1,-1,0,2.2559572e-05
-1,-1,0,2.2425367e-05
-1,-1,0,2.2327482e-05
-1,-1,0,2.2388202e-05
-1,-1,0,2.2494893e-05
-1,-1,0,2.2649127e-05
-1,-1,0,2.2610906e-05
-1,-1,0,2.2859092e-05
-1,-1,0,2.3181685e-05
-1,-1,0,2.3509325e-05
-1,-1,0,2.3789073e-05
-1,-1,0,2.409314e-05
-1,-1,0,2.447098e-05
-1,-1,0,2.434678e-05
-1,-1,0,2.445937e-05
-1,-1,0,2.4177347e-05
-1,-1,0,2.4364928e-05
-1,-1,0,2.4554129e-05
-1,-1,0,2.4626788e-05
-1,-1,0,2.4888843e-05
-1,-1,0,2.523268e-05
-1,-1,0,2.5102436e-05
-1,-1,0,2.5208159e-05
-1,-1,0,2.5307516e-05
-1,-1,0,2.510247e-05
-1,-1,0,2.4771392e-05
-1,-1,0,2.4664976e-05
-1,-1,0,2.4175792e-05
-1,-1,0,2.400266e-05
-1,-1,0,2.3442755e-05
-1,-1,0,2.3212076e-05
-1,-1,0,2.3071541e-05
-1,-1,0,2.3242977e-05
-1,-1,0,2.2905413e-05
-1,-1,0,2.2992404e-05
-1,-1,0,2.3065946e-05
-1,-1,0,2.3083232e-05
-1,-1,0,2.294069e-05
-1,-1,0,2.2926324e-05
-1,-1,0,2.2806153e-05
-1,-1,0,2.299433e-05
-1,-1,0,2.3144548e-05
-1,-1,0,2.3385008e-05
-1,-1,0,2.3556036e-05
-1,-1,0,2.387778e-05
-1,-1,0,2.4066117e-05
-1,-1,0,2.4310559e-05
-1,-1,0,2.41928e-05
-1,-1,0,2.4141944e-05
-1,-1,0,2.4253766e-05
-1,-1,0,2.4097251e-05
-1,-1,0,2.4210562e-05
-1,-1,0,2.422033e-05
-1,-1,0,2.4189114e-05
-1,-1,0,2.4228e-05
-1,-1,0,2.39212e-05
-1,-1,0,2.3941931e-05
-1,-1,0,2.387153e-05
-1,-1,0,2.4036613e-05
-1,-1,0,2.378539e-05
-1,-1,0,2.3820248e-05
-1,-1,0,2.3880271e-05
-1,-1,0,2.3824226e-05
-1,-1,0,2.381251e-05
-1,-1,0,2.37655e-05
-1,-1,0,2.347443e-05
-1,-1,0,2.3201132e-05
-1,-1,0,2.2763186e-05
-1,-1,0,2.2484019e-05
-1,-1,0,2.2208485e-05
-1,-1,0,2.222903e-05
-1,-1,0,2.1811447e-05
-1,-1,0,2.1818001e-05
-1,-1,0,2.146051e-05
-1,-1,0,2.1409298e-05
-1,-1,0,2.1258362e-05
-1,-1,0,2.1421216e-05
-1,-1,0,2.259446e-05
-1,-1,0,2.270305e-05
-1,-1,0,2.2898794e-05
-1,-1,0,2.2217708e-05
-1,-1,0,2.2420994e-05
-1,-1,0,2.2511178e-05
-1,-1,0,2.2658045e-05
-1,-1,0,2.2704684e-05
-1,-1,0,2.2494874e-05
-1,-1,0,2.2726887e-05
-1,-1,0,2.2939545e-05
-1,-1,0,2.2790045e-05
-1,-1,0,2.2901946e-05
-1,-1,0,2.3102088e-05
-1,-1,0,2.3066976e-05
-1,-1,0,2.3019482e-05
-1,-1,0,2.3051922e-05
-1,-1,0,2.3019033e-05
-1,-1,0,2.2946673e-05
-1,-1,0,2.2930353e-05
-1,-1,0,2.3011591e-05
-1,-1,0,2.2914635e-05
-1,-1,0,2.3003166e-05
-1,-1,0,2.3005567e-05
-1,-1,0,2.2903147e-05
-1,-1,0,2.2996404e-05
-1,-1,0,2.3278943e-05
-1,-1,0,2.3577079e-05
-1,-1,0,2.4060864e-05
-1,-1,0,2.425964e-05
-1,-1,0,2.4853704e-05
-1,-1,0,2.5231066e-05
-1,-1,0,2.5390029e-05
-1,-1,0,2.5921956e-05
-1,-1,0,2.6071084e-05
-1,-1,0,2.621911e-05
-1,-1,0,2.6275728e-05
-1,-1,0,2.5995443e-05
-1,-1,0,2.6026644e-05
-1,-1,0,2.6091499e-05
-1,-1,0,2.6410715e-05
-1,-1,0,2.6262136e-05
-1,-1,0,2.6261496e-05
-1,-1,0,2.5863379e-05
-1,-1,0,2.5041758e-05
-1,-1,0,2.4851957e-05
-1,-1,0,2.463469e-05
-1,-1,0,2.4584893e-05
-1,-1,0,2.4508825e-05
-1,-1,0,2.4326815e-05
-1,-1,0,2.44254e-05
-1,-1,0,2.4980356e-05
-1,-1,0,2.5157768e-05
-1,-1,0,2.547263e-05
-1,-1,0,2.5715653e-05
-1,-1,0,2.6158677e-05
-1,-1,0,2.6439091e-05
-1,-1,0,2.6998136e-05
-1,-1,0,2.7003753e-05
-1,-1,0,2.7050286e-05
-1,-1,0,2.7302625e-05
-1,-1,0,2.7103244e-05
-1,-1,0,2.6815653e-05
-1,-1,0,2.6229583e-05
-1,-1,0,2.552594e-05
-1,-1,0,2.5095407e-05
-1,-1,0,2.4721641e-05
-1,-1,0,2.4091984e-05
-1,-1,0,2.3700286e-05
-1,-1,0,2.3767261e-05
-1,-1,0,2.3753164e-05
-1,-1,0,2.3611701e-05
-1,-1,0,2.366491e-05
-1,-1,0,2.3751654e-05
-1,-1,0,2.3925966e-05
-1,-1,0,2.402671e-05
-1,-1,0,2.3990582e-05
-1,-1,0,2.4042809e-05
-1,-1,0,2.3801742e-05
-1,-1,0,2.4101559e-05
-1,-1,0,2.3762683e-05
-1,-1,0,2.4080851e-05
-1,-1,0,2.3822717e-05
-1,-1,0,2.3911896e-05
-1,-1,0,2.3646935e-05
-1,-1,0,2.3740078e-05
-1,-1,0,2.3602362e-05
-1,-1,0,2.3665902e-05
-1,-1,0,2.3477067e-05
-1,-1,0,2.366619e-05
-1,-1,0,2.3670238e-05
-1,-1,0,2.4083529e-05
-1,-1,0,2.4119336e-05
-1,-1,0,2.440343e-05
-1,-1,0,2.4406456e-05
-1,-1,0,2.4719857e-05
-1,-1,0,2.4877623e-05
-1,-1,0,2.5008543e-05
-1,-1,0,2.5059624e-05
-1,-1,0,2.5035446e-05
-1,-1,0,2.4796409e-05
-1,-1,0,2.5056557e-05
-1,-1,0,2.5016252e-05
-1,-1,0,2.5048525e-05
-1,-1,0,2.5183748e-05
-1,-1,0,2.520847e-05
-1,-1,0,2.531874e-05
-1,-1,0,2.5567098e-05
-1,-1,0,2.5775498e-05
-1,-1,0,2.5947093e-05
-1,-1,0,2.6165544e-05
-1,-1,0,2.6236396e-05
-1,-1,0,2.6225549e-05
-1,-1,0,2.6226135e-05
-1,-1,0,2.6273396e-05
-1,-1,0,2.6160022e-05
-1,-1,0,2.6116038e-05
-1,-1,0,2.5815174e-05
-1,-1,0,2.5800098e-05
-1,-1,0,2.5580492e-05
-1,-1,0,2.543005e-05
-1,-1,0,2.523408e-05
-1,-1,0,2.522585e-05
-1,-1,0,2.5112284e-05
-1,-1,0,2.5232719e-05
-1,-1,0,2.5082149e-05
-1,-1,0,2.50573e-05
-1,-1,0,2.509791e-05
-1,-1,0,2.5441788e-05
-1,-1,0,2.5553172e-05
-1,-1,0,2.6069014e-05
-1,-1,0,2.648821e-05
-1,-1,0,2.6750924e-05
-1,-1,0,2.6755759e-05
-1,-1,0,2.6596521e-05
-1,-1,0,2.66916e-05
-1,-1,0,2.6255384e-05
-1,-1,0,2.5908708e-05
-1,-1,0,2.5406061e-05
-1,-1,0,2.4934125e-05
-1,-1,0,2.4846793e-05
-1,-1,0,2.4658419e-05
-1,-1,0,2.4474451e-05
-1,-1,0,2.4085915e-05
-1,-1,0,2.4046669e-05
-1,-1,0,2.4035455e-05
-1,-1,0,2.417716e-05
-1,-1,0,2.3950057e-05
-1,-1,0,2.4169036e-05
-1,-1,0,2.440971e-05
-1,-1,0,2.4684989e-05
-1,-1,0,2.460833e-05
-1,-1,0,2.4496769e-05
-1,-1,0,2.4266072e-05
-1,-1,0,2.462448e-05
-1,-1,0,2.4967063e-05
-1,-1,0,2.4976453e-05
-1,-1,0,2.4803849e-05
-1,-1,0,2.4905139e-05
-1,-1,0,2.4863562e-05
-1,-1,0,2.5078054e-05
-1,-1,0,2.4989313e-05
-1,-1,0,2.4792218e-05
-1,-1,0,2.4517794e-05
-1,-1,0,2.4486399e-05
-1,-1,0,2.442411e-05
-1,-1,0,2.4726887e-05
-1,-1,0,2.494903e-05
-1,-1,0,2.5262896e-05
-1,-1,0,2.5583751e-05
-1,-1,0,2.57525e-05
-1,-1,0,2.5694642e-05
-1,-1,0,2.5975707e-05
-1,-1,0,2.5856552e-05
-1,-1,0,2.5565685e-05
-1,-1,0,2.524668e-05
-1,-1,0,2.472207e-05
-1,-1,0,2.42493e-05
-1,-1,0,2.4286996e-05
-1,-1,0,2.3980618e-05
-1,-1,0,2.3853243e-05
-1,-1,0,2.3906121e-05
-1,-1,0,2.3721266e-05
-1,-1,0,2.3832134e-05
-1,-1,0,2.4052564e-05
-1,-1,0,2.4055658e-05
-1,-1,0,2.4253306e-05
-1,-1,0,2.4260335e-05
-1,-1,0,2.424496e-05
-1,-1,0,2.413389e-05
-1,-1,0,2.4203087e-05
-1,-1,0,2.4117244e-05
-1,-1,0,2.4380943e-05
-1,-1,0,2.4432662e-05
-1,-1,0,2.4305657e-05
-1,-1,0,2.4336056e-05
-1,-1,0,2.4572379e-05
-1,-1,0,2.456635e-05
-1,-1,0,2.4673194e-05
-1,-1,0,2.4897005e-05
-1,-1,0,2.5072499e-05
-1,-1,0,2.5323989e-05
-1,-1,0,2.5918953e-05
-1,-1,0,2.6218553e-05
-1,-1,0,2.6206937e-05
-1,-1,0,2.645795e-05
-1,-1,0,2.6739395e-05
-1,-1,0,2.6780668e-05
-1,-1,0,2.6494903e-05
-1,-1,0,2.6387648e-05
-1,-1,0,2.638223e-05
-1,-1,0,2.6390317e-05
-1,-1,0,2.6223799e-05
-1,-1,0,2.6159702e-05
-1,-1,0,2.5926107e-05
-1,-1,0,2.598167e-05
-1,-1,0,2.6005737e-05
-1,-1,0,2.5794176e-05
-1,-1,0,2.5827721e-05
