patient_id,stay_hour,y,y_pred
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103142
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010313
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.010313
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103133
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103133
-1,-1,1,2.010313
-1,-1,1,2.010313
-1,-1,1,2.010313
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.010313
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103133
-1,-1,1,2.010313
-1,-1,1,2.010313
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.010314
-1,-1,1,2.0103137
-1,-1,1,2.0103137
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103135
-1,-1,1,2.0103133
-1,-1,1,2.0103133
-1,-1,1,2.0103133
