patient_id,stay_hour,y,y_pred
-1,-1,0,1.6247798e-06
-1,-1,0,1.6239253e-06
-1,-1,0,1.6239253e-06
-1,-1,0,1.6280737e-06
-1,-1,0,1.6262137e-06
-1,-1,0,1.6290637e-06
-1,-1,0,1.6254742e-06
-1,-1,0,1.6255243e-06
-1,-1,0,1.622262e-06
-1,-1,0,1.6257904e-06
-1,-1,0,1.6190362e-06
-1,-1,0,1.6163447e-06
-1,-1,0,1.6197527e-06
-1,-1,0,1.6197527e-06
-1,-1,0,1.6197527e-06
-1,-1,0,1.6165853e-06
-1,-1,0,1.6121804e-06
-1,-1,0,1.620889e-06
-1,-1,0,1.6177493e-06
-1,-1,0,1.6201109e-06
-1,-1,0,1.6236763e-06
-1,-1,0,1.6241338e-06
-1,-1,0,1.6218215e-06
-1,-1,0,1.6247798e-06
-1,-1,0,1.6239253e-06
-1,-1,0,1.6332317e-06
-1,-1,0,1.6325184e-06
-1,-1,0,1.628296e-06
-1,-1,0,1.6325339e-06
-1,-1,0,1.6286127e-06
-1,-1,0,1.6332277e-06
-1,-1,0,1.624885e-06
-1,-1,0,1.6288013e-06
-1,-1,0,1.6222102e-06
-1,-1,0,1.6210607e-06
-1,-1,0,1.6236135e-06
-1,-1,0,1.6255108e-06
-1,-1,0,1.6272735e-06
-1,-1,0,1.6348522e-06
-1,-1,0,1.6339795e-06
-1,-1,0,1.6286826e-06
-1,-1,0,1.6288282e-06
-1,-1,0,1.629742e-06
-1,-1,0,1.6207989e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.631686e-06
-1,-1,0,1.6311922e-06
-1,-1,0,1.6361682e-06
-1,-1,0,1.6267967e-06
-1,-1,0,1.6309787e-06
-1,-1,0,1.6296319e-06
-1,-1,0,1.6285494e-06
-1,-1,0,1.6273068e-06
-1,-1,0,1.6273068e-06
-1,-1,0,1.6247252e-06
-1,-1,0,1.6333934e-06
-1,-1,0,1.6265972e-06
-1,-1,0,1.6238962e-06
-1,-1,0,1.6256388e-06
-1,-1,0,1.6330525e-06
-1,-1,0,1.6303854e-06
-1,-1,0,1.6299784e-06
-1,-1,0,1.6276613e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6262632e-06
-1,-1,0,1.6201917e-06
-1,-1,0,1.6169088e-06
-1,-1,0,1.626139e-06
-1,-1,0,1.615464e-06
-1,-1,0,1.6920874e-06
-1,-1,0,1.6864238e-06
-1,-1,0,1.6958602e-06
-1,-1,0,1.6884107e-06
-1,-1,0,1.7157658e-06
-1,-1,0,1.7171216e-06
-1,-1,0,1.7416098e-06
-1,-1,0,1.7553593e-06
-1,-1,0,1.7416057e-06
-1,-1,0,1.7343305e-06
-1,-1,0,1.7285729e-06
-1,-1,0,1.7356326e-06
-1,-1,0,1.7375928e-06
-1,-1,0,1.7375928e-06
-1,-1,0,1.7367329e-06
-1,-1,0,1.7357521e-06
-1,-1,0,1.7336844e-06
-1,-1,0,1.7336844e-06
-1,-1,0,1.7310606e-06
-1,-1,0,1.7352852e-06
-1,-1,0,1.7345762e-06
-1,-1,0,1.7293343e-06
-1,-1,0,1.7416903e-06
-1,-1,0,1.7308002e-06
-1,-1,0,1.729052e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7148134e-06
-1,-1,0,1.7412538e-06
-1,-1,0,1.7344571e-06
-1,-1,0,1.7351163e-06
-1,-1,0,1.7359063e-06
-1,-1,0,1.7370953e-06
-1,-1,0,1.7370953e-06
-1,-1,0,1.7370262e-06
-1,-1,0,1.7360625e-06
-1,-1,0,1.7421039e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7240089e-06
-1,-1,0,1.7415825e-06
-1,-1,0,1.7205442e-06
-1,-1,0,1.7470014e-06
-1,-1,0,1.7495089e-06
-1,-1,0,1.7376194e-06
-1,-1,0,1.7360212e-06
-1,-1,0,1.7352064e-06
-1,-1,0,1.7414471e-06
-1,-1,0,1.7285298e-06
-1,-1,0,1.7297202e-06
-1,-1,0,1.7297202e-06
-1,-1,0,1.737183e-06
-1,-1,0,1.7096713e-06
-1,-1,0,1.7085354e-06
-1,-1,0,1.7087784e-06
-1,-1,0,1.7311831e-06
-1,-1,0,1.7352321e-06
-1,-1,0,1.7320888e-06
-1,-1,0,1.7361054e-06
-1,-1,0,1.7358458e-06
-1,-1,0,1.7509371e-06
-1,-1,0,1.7372533e-06
-1,-1,0,1.719607e-06
-1,-1,0,1.7205941e-06
-1,-1,0,1.7279667e-06
-1,-1,0,1.7259939e-06
-1,-1,0,1.7162242e-06
-1,-1,0,1.7152757e-06
-1,-1,0,1.7349844e-06
-1,-1,0,1.7313431e-06
-1,-1,0,1.7322368e-06
-1,-1,0,1.7490124e-06
-1,-1,0,1.7428908e-06
-1,-1,0,1.7439568e-06
-1,-1,0,1.7483707e-06
-1,-1,0,1.7447517e-06
-1,-1,0,1.7287655e-06
-1,-1,0,1.7302208e-06
-1,-1,0,1.7442735e-06
-1,-1,0,1.7405268e-06
-1,-1,0,1.7460311e-06
-1,-1,0,1.7364937e-06
-1,-1,0,1.7463323e-06
-1,-1,0,1.7308572e-06
-1,-1,0,1.7473553e-06
-1,-1,0,1.7379948e-06
-1,-1,0,1.7376572e-06
-1,-1,0,1.7454822e-06
-1,-1,0,1.743646e-06
-1,-1,0,1.7430391e-06
-1,-1,0,1.7426302e-06
-1,-1,0,1.7533556e-06
-1,-1,0,1.7345499e-06
-1,-1,0,1.7368836e-06
-1,-1,0,1.7344371e-06
-1,-1,0,1.7327047e-06
-1,-1,0,1.7345951e-06
-1,-1,0,1.731716e-06
-1,-1,0,1.731456e-06
-1,-1,0,1.7315276e-06
-1,-1,0,1.7322649e-06
-1,-1,0,1.7326701e-06
-1,-1,0,1.6692179e-06
-1,-1,0,1.6646668e-06
-1,-1,0,1.6609874e-06
-1,-1,0,1.6418616e-06
-1,-1,0,1.6304737e-06
-1,-1,0,1.623768e-06
-1,-1,0,1.6205156e-06
-1,-1,0,1.6224628e-06
-1,-1,0,1.6195103e-06
-1,-1,0,1.6230897e-06
-1,-1,0,1.6228373e-06
-1,-1,0,1.6176327e-06
-1,-1,0,1.6199228e-06
-1,-1,0,1.6285579e-06
-1,-1,0,1.6285579e-06
-1,-1,0,1.6253712e-06
-1,-1,0,1.6176785e-06
-1,-1,0,1.6167495e-06
-1,-1,0,1.621536e-06
-1,-1,0,1.6250942e-06
-1,-1,0,1.6294839e-06
-1,-1,0,1.617184e-06
-1,-1,0,1.6228187e-06
-1,-1,0,1.6214899e-06
-1,-1,0,1.622262e-06
-1,-1,0,1.622262e-06
-1,-1,0,1.6257904e-06
-1,-1,0,1.6251036e-06
-1,-1,0,1.6181207e-06
-1,-1,0,1.6287705e-06
-1,-1,0,1.6328589e-06
-1,-1,0,1.6330519e-06
-1,-1,0,1.6306965e-06
-1,-1,0,1.6170146e-06
-1,-1,0,1.6304573e-06
-1,-1,0,1.6239551e-06
-1,-1,0,1.6233978e-06
-1,-1,0,1.6251915e-06
-1,-1,0,1.6249475e-06
-1,-1,0,1.6200663e-06
-1,-1,0,1.6275874e-06
-1,-1,0,1.6263072e-06
-1,-1,0,1.6284754e-06
-1,-1,0,1.6262452e-06
-1,-1,0,1.6263988e-06
-1,-1,0,1.6259439e-06
-1,-1,0,1.6236553e-06
-1,-1,0,1.6244898e-06
-1,-1,0,1.6239602e-06
-1,-1,0,1.6278116e-06
-1,-1,0,1.6270984e-06
-1,-1,0,1.6301483e-06
-1,-1,0,1.6301483e-06
-1,-1,0,1.6307448e-06
-1,-1,0,1.6311396e-06
-1,-1,0,1.6273353e-06
-1,-1,0,1.6278204e-06
-1,-1,0,1.6314584e-06
-1,-1,0,1.6208812e-06
-1,-1,0,1.6296768e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.629088e-06
-1,-1,0,1.6397674e-06
-1,-1,0,1.6393388e-06
-1,-1,0,1.6276397e-06
-1,-1,0,1.6292468e-06
-1,-1,0,1.6287265e-06
-1,-1,0,1.6254487e-06
-1,-1,0,1.6274529e-06
-1,-1,0,1.6283761e-06
-1,-1,0,1.6241358e-06
-1,-1,0,1.636669e-06
-1,-1,0,1.6381546e-06
-1,-1,0,1.6370814e-06
-1,-1,0,1.6390915e-06
-1,-1,0,1.6425201e-06
-1,-1,0,1.6305783e-06
-1,-1,0,1.6339884e-06
-1,-1,0,1.6367203e-06
-1,-1,0,1.6316777e-06
-1,-1,0,1.6270421e-06
-1,-1,0,1.6342015e-06
-1,-1,0,1.6341146e-06
-1,-1,0,1.6334855e-06
-1,-1,0,1.6255256e-06
-1,-1,0,1.6350289e-06
-1,-1,0,1.6316487e-06
-1,-1,0,1.631576e-06
-1,-1,0,1.6314563e-06
-1,-1,0,1.6316259e-06
-1,-1,0,1.6318604e-06
-1,-1,0,1.6319703e-06
-1,-1,0,1.6245599e-06
-1,-1,0,1.6332623e-06
-1,-1,0,1.6348563e-06
-1,-1,0,1.6290987e-06
-1,-1,0,1.6320972e-06
-1,-1,0,1.6294792e-06
-1,-1,0,1.61824e-06
-1,-1,0,1.6293698e-06
-1,-1,0,1.6270308e-06
-1,-1,0,1.6351341e-06
-1,-1,0,1.6359184e-06
-1,-1,0,1.6271379e-06
-1,-1,0,1.6292404e-06
-1,-1,0,1.6298127e-06
-1,-1,0,1.6298127e-06
-1,-1,0,1.6298127e-06
-1,-1,0,1.6295536e-06
-1,-1,0,1.6295536e-06
-1,-1,0,1.6295536e-06
-1,-1,0,1.6277744e-06
-1,-1,0,1.6277895e-06
-1,-1,0,1.633071e-06
-1,-1,0,1.6259228e-06
-1,-1,0,1.6334604e-06
-1,-1,0,1.6337126e-06
-1,-1,0,1.6361637e-06
-1,-1,0,1.631747e-06
-1,-1,0,1.6333651e-06
-1,-1,0,1.6348231e-06
-1,-1,0,1.6267345e-06
-1,-1,0,1.6340664e-06
-1,-1,0,1.6214007e-06
-1,-1,0,1.6241538e-06
-1,-1,0,1.6274886e-06
-1,-1,0,1.6274737e-06
-1,-1,0,1.627149e-06
-1,-1,0,1.6244057e-06
-1,-1,0,1.6316259e-06
-1,-1,0,1.6318604e-06
-1,-1,0,1.6293698e-06
-1,-1,0,1.6262206e-06
-1,-1,0,1.6301381e-06
-1,-1,0,1.6295098e-06
-1,-1,0,1.6295098e-06
-1,-1,0,1.6285715e-06
-1,-1,0,1.6247252e-06
-1,-1,0,1.6106592e-06
-1,-1,0,1.6188608e-06
-1,-1,0,1.6141894e-06
-1,-1,0,1.6187316e-06
-1,-1,0,1.6183335e-06
-1,-1,0,1.6211615e-06
-1,-1,0,1.61485e-06
-1,-1,0,1.6204887e-06
-1,-1,0,1.6192123e-06
-1,-1,0,1.62932e-06
-1,-1,0,1.6465013e-06
-1,-1,0,1.6364048e-06
-1,-1,0,1.6401776e-06
-1,-1,0,1.6456099e-06
-1,-1,0,1.6398328e-06
-1,-1,0,1.6313118e-06
-1,-1,0,1.6256074e-06
-1,-1,0,1.6294321e-06
-1,-1,0,1.6213653e-06
-1,-1,0,1.6248061e-06
-1,-1,0,1.6212385e-06
-1,-1,0,1.6257463e-06
-1,-1,0,1.6298843e-06
-1,-1,0,1.6299784e-06
-1,-1,0,1.6331571e-06
-1,-1,0,1.6311922e-06
-1,-1,0,1.6361682e-06
-1,-1,0,1.6188417e-06
-1,-1,0,1.6159647e-06
-1,-1,0,1.612719e-06
-1,-1,0,1.6184774e-06
-1,-1,0,1.6162952e-06
-1,-1,0,1.6107294e-06
-1,-1,0,1.6163923e-06
-1,-1,0,1.6202794e-06
-1,-1,0,1.6158104e-06
-1,-1,0,1.6217597e-06
-1,-1,0,1.6205087e-06
-1,-1,0,1.6236763e-06
-1,-1,0,1.6241338e-06
-1,-1,0,1.6218215e-06
-1,-1,0,1.6305119e-06
-1,-1,0,1.6262137e-06
-1,-1,0,1.6290637e-06
-1,-1,0,1.6254742e-06
-1,-1,0,1.6290935e-06
-1,-1,0,1.6243116e-06
-1,-1,0,1.6220013e-06
-1,-1,0,1.6230243e-06
-1,-1,0,1.6310696e-06
-1,-1,0,1.6200429e-06
-1,-1,0,1.6182014e-06
-1,-1,0,1.6241484e-06
-1,-1,0,1.6238855e-06
-1,-1,0,1.6260614e-06
-1,-1,0,1.6260614e-06
-1,-1,0,1.6260614e-06
-1,-1,0,1.6221462e-06
-1,-1,0,1.6230897e-06
-1,-1,0,1.6228373e-06
-1,-1,0,1.6176327e-06
-1,-1,0,1.6278005e-06
-1,-1,0,1.6270517e-06
-1,-1,0,1.6333928e-06
-1,-1,0,1.6193349e-06
-1,-1,0,1.6172928e-06
-1,-1,0,1.6307977e-06
-1,-1,0,1.6299905e-06
-1,-1,0,1.6174896e-06
-1,-1,0,1.6174896e-06
-1,-1,0,1.6178346e-06
-1,-1,0,1.621536e-06
-1,-1,0,1.6224362e-06
-1,-1,0,1.6138675e-06
-1,-1,0,1.6177493e-06
-1,-1,0,1.6201109e-06
-1,-1,0,1.6236763e-06
-1,-1,0,1.6241338e-06
-1,-1,0,1.6199765e-06
-1,-1,0,1.6220954e-06
-1,-1,0,1.6159408e-06
-1,-1,0,1.619142e-06
-1,-1,0,1.6159388e-06
-1,-1,0,1.620406e-06
-1,-1,0,1.6206652e-06
-1,-1,0,1.6207696e-06
-1,-1,0,1.6192405e-06
-1,-1,0,1.6207912e-06
-1,-1,0,1.6163839e-06
-1,-1,0,1.6208407e-06
-1,-1,0,1.618163e-06
-1,-1,0,1.6218138e-06
-1,-1,0,1.6152778e-06
-1,-1,0,1.6172283e-06
-1,-1,0,1.6214765e-06
-1,-1,0,1.6206452e-06
-1,-1,0,1.6168669e-06
-1,-1,0,1.6134873e-06
-1,-1,0,1.6156413e-06
-1,-1,0,1.6264771e-06
-1,-1,0,1.6236924e-06
-1,-1,0,1.6270923e-06
-1,-1,0,1.6226993e-06
-1,-1,0,1.6298067e-06
-1,-1,0,1.6185322e-06
-1,-1,0,1.6187796e-06
-1,-1,0,1.6285082e-06
-1,-1,0,1.6233663e-06
-1,-1,0,1.627264e-06
-1,-1,0,1.6212323e-06
-1,-1,0,1.6212309e-06
-1,-1,0,1.6192857e-06
-1,-1,0,1.6184721e-06
-1,-1,0,1.6186895e-06
-1,-1,0,1.6192287e-06
-1,-1,0,1.6204613e-06
-1,-1,0,1.6170909e-06
-1,-1,0,1.617562e-06
-1,-1,0,1.623251e-06
-1,-1,0,1.6225154e-06
-1,-1,0,1.6236538e-06
-1,-1,0,1.6236538e-06
-1,-1,0,1.634621e-06
-1,-1,0,1.6315491e-06
-1,-1,0,1.6293902e-06
-1,-1,0,1.6287486e-06
-1,-1,0,1.6256893e-06
-1,-1,0,1.6277551e-06
-1,-1,0,1.6212875e-06
-1,-1,0,1.6154411e-06
-1,-1,0,1.6142005e-06
-1,-1,0,1.6235982e-06
-1,-1,0,1.6144386e-06
-1,-1,0,1.6099517e-06
-1,-1,0,1.612066e-06
-1,-1,0,1.6189599e-06
-1,-1,0,1.6160611e-06
-1,-1,0,1.6136647e-06
-1,-1,0,1.6172755e-06
-1,-1,0,1.6229303e-06
-1,-1,0,1.6244406e-06
-1,-1,0,1.6190552e-06
-1,-1,0,1.6174977e-06
-1,-1,0,1.6192762e-06
-1,-1,0,1.6138595e-06
-1,-1,0,1.6164372e-06
-1,-1,0,1.6162124e-06
-1,-1,0,1.6144386e-06
-1,-1,0,1.6099517e-06
-1,-1,0,1.6144241e-06
-1,-1,0,1.6117e-06
-1,-1,0,1.6212803e-06
-1,-1,0,1.6095937e-06
-1,-1,0,1.6161396e-06
-1,-1,0,1.6136628e-06
-1,-1,0,1.6846868e-06
-1,-1,0,1.6973931e-06
-1,-1,0,1.6956417e-06
-1,-1,0,1.7005018e-06
-1,-1,0,1.7192142e-06
-1,-1,0,1.7318127e-06
-1,-1,0,1.7390278e-06
-1,-1,0,1.7513361e-06
-1,-1,0,1.7456538e-06
-1,-1,0,1.7388229e-06
-1,-1,0,1.7298767e-06
-1,-1,0,1.729701e-06
-1,-1,0,1.7326633e-06
-1,-1,0,1.7263362e-06
-1,-1,0,1.7246483e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7333743e-06
-1,-1,0,1.7256629e-06
-1,-1,0,1.7307012e-06
-1,-1,0,1.7318803e-06
-1,-1,0,1.7192708e-06
-1,-1,0,1.7237471e-06
-1,-1,0,1.7306877e-06
-1,-1,0,1.7316819e-06
-1,-1,0,1.7324356e-06
-1,-1,0,1.7320767e-06
-1,-1,0,1.7292393e-06
-1,-1,0,1.6551196e-06
-1,-1,0,1.6510263e-06
-1,-1,0,1.6271799e-06
-1,-1,0,1.6254388e-06
-1,-1,0,1.6127058e-06
-1,-1,0,1.6096694e-06
-1,-1,0,1.602738e-06
-1,-1,0,1.6017534e-06
-1,-1,0,1.6130148e-06
-1,-1,0,1.617303e-06
-1,-1,0,1.6183913e-06
-1,-1,0,1.6220205e-06
-1,-1,0,1.6146478e-06
-1,-1,0,1.6294471e-06
-1,-1,0,1.6368107e-06
-1,-1,0,1.6299059e-06
-1,-1,0,1.6321552e-06
-1,-1,0,1.6273564e-06
-1,-1,0,1.625667e-06
-1,-1,0,1.6421893e-06
-1,-1,0,1.6227236e-06
-1,-1,0,1.620248e-06
-1,-1,0,1.6201138e-06
-1,-1,0,1.6158585e-06
-1,-1,0,1.618211e-06
-1,-1,0,1.6114005e-06
-1,-1,0,1.6170793e-06
-1,-1,0,1.6103861e-06
-1,-1,0,1.6123445e-06
-1,-1,0,1.6148924e-06
-1,-1,0,1.616758e-06
-1,-1,0,1.6142212e-06
-1,-1,0,1.6142012e-06
-1,-1,0,1.6397809e-06
-1,-1,0,1.6406102e-06
-1,-1,0,1.6199292e-06
-1,-1,0,1.6136404e-06
-1,-1,0,1.6122094e-06
-1,-1,0,1.6110293e-06
-1,-1,0,1.6146103e-06
-1,-1,0,1.616954e-06
-1,-1,0,1.6134718e-06
-1,-1,0,1.6181166e-06
-1,-1,0,1.6116255e-06
-1,-1,0,1.6201516e-06
-1,-1,0,1.6148924e-06
-1,-1,0,1.6469451e-06
-1,-1,0,1.6386196e-06
-1,-1,0,1.6361953e-06
-1,-1,0,1.6369684e-06
-1,-1,0,1.6281545e-06
-1,-1,0,1.6279728e-06
-1,-1,0,1.6236276e-06
-1,-1,0,1.6314563e-06
-1,-1,0,1.6397582e-06
-1,-1,0,1.6515311e-06
-1,-1,0,1.6523863e-06
-1,-1,0,1.6526511e-06
-1,-1,0,1.6844449e-06
-1,-1,0,1.673874e-06
-1,-1,0,1.6696281e-06
-1,-1,0,1.6624633e-06
-1,-1,0,1.6530894e-06
-1,-1,0,1.6382658e-06
-1,-1,0,1.6295005e-06
-1,-1,0,1.6125654e-06
-1,-1,0,1.6128215e-06
-1,-1,0,1.6176396e-06
-1,-1,0,1.6235701e-06
-1,-1,0,1.6137046e-06
-1,-1,0,1.6140434e-06
-1,-1,0,1.6221065e-06
-1,-1,0,1.6214897e-06
-1,-1,0,1.6212999e-06
-1,-1,0,1.6233269e-06
-1,-1,0,1.6159227e-06
-1,-1,0,1.6185445e-06
-1,-1,0,1.6172336e-06
-1,-1,0,1.6398579e-06
-1,-1,0,1.6177918e-06
-1,-1,0,1.6238334e-06
-1,-1,0,1.6159179e-06
-1,-1,0,1.6181239e-06
-1,-1,0,1.6125559e-06
-1,-1,0,1.6157586e-06
-1,-1,0,1.6237217e-06
-1,-1,0,1.6313002e-06
-1,-1,0,1.6273008e-06
-1,-1,0,1.6416566e-06
-1,-1,0,1.6188301e-06
-1,-1,0,1.6173883e-06
-1,-1,0,1.6232007e-06
-1,-1,0,1.6250063e-06
-1,-1,0,1.6334589e-06
-1,-1,0,1.632139e-06
-1,-1,0,1.6201965e-06
-1,-1,0,1.6074056e-06
-1,-1,0,1.6086888e-06
-1,-1,0,1.6190331e-06
-1,-1,0,1.6186707e-06
-1,-1,0,1.6188949e-06
-1,-1,0,1.6183823e-06
-1,-1,0,1.6149886e-06
-1,-1,0,1.6190786e-06
-1,-1,0,1.6157879e-06
-1,-1,0,1.6228016e-06
-1,-1,0,1.6211022e-06
-1,-1,0,1.6166912e-06
-1,-1,0,1.6308112e-06
-1,-1,0,1.6214049e-06
-1,-1,0,1.6169574e-06
-1,-1,0,1.6169774e-06
-1,-1,0,1.6264764e-06
-1,-1,0,1.6264764e-06
-1,-1,0,1.6149604e-06
-1,-1,0,1.6149604e-06
-1,-1,0,1.6272345e-06
-1,-1,0,1.6187142e-06
-1,-1,0,1.6140796e-06
-1,-1,0,1.6235982e-06
-1,-1,0,1.6144386e-06
-1,-1,0,1.6371612e-06
-1,-1,0,1.6360937e-06
-1,-1,0,1.639633e-06
-1,-1,0,1.6333545e-06
-1,-1,0,1.613817e-06
-1,-1,0,1.6173217e-06
-1,-1,0,1.6203387e-06
-1,-1,0,1.6302507e-06
-1,-1,0,1.6343781e-06
-1,-1,0,1.6240624e-06
-1,-1,0,1.6155135e-06
-1,-1,0,1.6072532e-06
-1,-1,0,1.6168361e-06
-1,-1,0,1.6191511e-06
-1,-1,0,1.6189985e-06
-1,-1,0,1.618783e-06
-1,-1,0,1.6193167e-06
-1,-1,0,1.6189985e-06
-1,-1,0,1.6190883e-06
-1,-1,0,1.609373e-06
-1,-1,0,1.609373e-06
-1,-1,0,1.609373e-06
-1,-1,0,1.609373e-06
-1,-1,0,1.609373e-06
-1,-1,0,1.6153238e-06
-1,-1,0,1.6138997e-06
-1,-1,0,1.6189883e-06
-1,-1,0,1.6202221e-06
-1,-1,0,1.6132487e-06
-1,-1,0,1.6120682e-06
-1,-1,0,1.6156425e-06
-1,-1,0,1.6139891e-06
-1,-1,0,1.6118013e-06
-1,-1,0,1.6138713e-06
-1,-1,0,1.6151107e-06
-1,-1,0,1.6116971e-06
-1,-1,0,1.6212583e-06
-1,-1,0,1.6208655e-06
-1,-1,0,1.6208655e-06
-1,-1,0,1.6095089e-06
-1,-1,0,1.609618e-06
-1,-1,0,1.6148576e-06
-1,-1,0,1.6121645e-06
-1,-1,0,1.6088978e-06
-1,-1,0,1.619693e-06
-1,-1,0,1.6114504e-06
-1,-1,0,1.6125873e-06
-1,-1,0,1.6141612e-06
-1,-1,0,1.6080501e-06
-1,-1,0,1.6382758e-06
-1,-1,0,1.6395315e-06
-1,-1,0,1.614985e-06
-1,-1,0,1.6055932e-06
-1,-1,0,1.6024348e-06
-1,-1,0,1.6067479e-06
-1,-1,0,1.6007283e-06
-1,-1,0,1.6019042e-06
-1,-1,0,1.6018539e-06
-1,-1,0,1.607441e-06
-1,-1,0,1.6091731e-06
-1,-1,0,1.6252377e-06
-1,-1,0,1.6244167e-06
-1,-1,0,1.627402e-06
-1,-1,0,1.6222729e-06
-1,-1,0,1.638758e-06
-1,-1,0,1.6379342e-06
-1,-1,0,1.6348621e-06
-1,-1,0,1.6278514e-06
-1,-1,0,1.6045358e-06
-1,-1,0,1.6088206e-06
-1,-1,0,1.6205368e-06
-1,-1,0,1.6245444e-06
-1,-1,0,1.625938e-06
-1,-1,0,1.6270519e-06
-1,-1,0,1.6131901e-06
-1,-1,0,1.6009012e-06
-1,-1,0,1.6029444e-06
-1,-1,0,1.6132985e-06
-1,-1,0,1.6138581e-06
-1,-1,0,1.6331186e-06
-1,-1,0,1.6298147e-06
-1,-1,0,1.6300162e-06
-1,-1,0,1.6087533e-06
-1,-1,0,1.6031469e-06
-1,-1,0,1.6101682e-06
-1,-1,0,1.6080371e-06
-1,-1,0,1.6105473e-06
-1,-1,0,1.614266e-06
-1,-1,0,1.6187566e-06
-1,-1,0,1.6010895e-06
-1,-1,0,1.6041952e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6089909e-06
-1,-1,0,1.6088077e-06
-1,-1,0,1.6107552e-06
-1,-1,0,1.6124859e-06
-1,-1,0,1.6113308e-06
-1,-1,0,1.6099268e-06
-1,-1,0,1.6063423e-06
-1,-1,0,1.613254e-06
-1,-1,0,1.6058937e-06
-1,-1,0,1.6094658e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6105623e-06
-1,-1,0,1.6524435e-06
-1,-1,0,1.6151407e-06
-1,-1,0,1.6184083e-06
-1,-1,0,1.619235e-06
-1,-1,0,1.6198189e-06
-1,-1,0,1.616809e-06
-1,-1,0,1.6174624e-06
-1,-1,0,1.6114484e-06
-1,-1,0,1.6091278e-06
-1,-1,0,1.611282e-06
-1,-1,0,1.6157876e-06
-1,-1,0,1.6176571e-06
-1,-1,0,1.6125562e-06
-1,-1,0,1.6164994e-06
-1,-1,0,1.608254e-06
-1,-1,0,1.6059456e-06
-1,-1,0,1.6109456e-06
-1,-1,0,1.604343e-06
-1,-1,0,1.6065553e-06
-1,-1,0,1.6072743e-06
-1,-1,0,1.6072743e-06
-1,-1,0,1.6254176e-06
-1,-1,0,1.6165884e-06
-1,-1,0,1.6170217e-06
-1,-1,0,1.6170177e-06
-1,-1,0,1.6127099e-06
-1,-1,0,1.6105939e-06
-1,-1,0,1.611313e-06
-1,-1,0,1.6052029e-06
-1,-1,0,1.6111387e-06
-1,-1,0,1.6063166e-06
-1,-1,0,1.6066838e-06
-1,-1,0,1.6075338e-06
-1,-1,0,1.6043646e-06
